PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.500000,18.459999,2.430000,3.190000,0.180000,63.820000,1.460000,-8.450000,280.220001,24.059999,80897.609375,31.82,109.24,23.571428,PM2.5,12331
16.160000,18.160000,2.520000,3.190000,0.180000,64.360001,2.550000,-8.910000,282.980011,20.990000,83812.171875,31.81,109.4,23.085714,PM2.5,12332
16.480000,18.770000,2.750000,3.930000,0.190000,63.580002,1.180000,-7.710000,284.619995,20.600000,86346.406250,31.81,109.56,23.542856,PM2.5,12333
17.459999,19.700001,2.520000,3.840000,0.190000,63.250000,-1.650000,-3.760000,280.519989,27.570000,82190.523438,31.96,109.09,24.942856,PM2.5,12575
17.440001,19.780001,2.540000,3.940000,0.190000,61.880001,1.420000,-4.550000,279.760010,28.040001,81225.687500,31.95,109.25,24.914286,PM2.5,12576
17.260000,19.760000,2.600000,4.050000,0.200000,60.980000,3.830000,-6.270000,280.630005,26.100000,81983.156250,31.95,109.41,24.657143,PM2.5,12577
16.879999,19.400000,2.800000,4.340000,0.200000,63.150002,4.370000,-6.060000,283.500000,22.809999,85369.726562,31.94,109.57,24.114285,PM2.5,12578
18.840000,22.410000,2.880000,7.030000,0.240000,60.759998,-1.980000,-3.960000,282.320007,25.719999,84026.882812,32.11,108.78,26.914286,PM2.5,12823
19.120001,22.540001,3.020000,6.940000,0.230000,63.470001,-0.620000,-0.820000,283.329987,25.889999,86239.289062,32.1,108.94,27.314287,PM2.5,12824
19.290001,22.340000,3.010000,5.880000,0.220000,65.930000,0.010000,-0.290000,283.279999,26.020000,86229.203125,32.1,109.1,27.557144,PM2.5,12825
19.379999,22.840000,3.120000,5.970000,0.230000,64.559998,1.750000,-0.920000,282.660004,26.540001,85180.343750,32.09,109.26,27.685713,PM2.5,12826
18.900000,22.590000,3.090000,5.950000,0.240000,62.139999,4.160000,-1.630000,282.989990,25.549999,85500.796875,32.09,109.42,27.000000,PM2.5,12827
18.440001,22.340000,3.080000,5.780000,0.240000,61.070000,6.140000,-2.530000,284.489990,23.559999,87412.203125,32.08,109.58,26.342857,PM2.5,12828
21.980000,27.430000,3.820000,8.420000,0.280000,57.209999,-4.390000,-5.030000,288.880005,18.100000,92006.093750,32.27,107.82,31.400000,PM2.5,13067
23.120001,29.260000,4.310000,9.560000,0.300000,55.450001,-4.760000,-4.680000,286.890015,19.790001,89735.773438,32.26,107.98,33.028572,PM2.5,13068
24.030001,31.049999,5.150000,11.210000,0.330000,54.439999,-2.090000,-2.980000,285.649994,22.209999,89023.078125,32.26,108.14,34.328571,PM2.5,13069
20.920000,26.370001,3.760000,7.280000,0.280000,62.970001,-0.710000,-1.100000,285.660004,25.580000,89815.000000,32.26,108.3,29.885714,PM2.5,13070
18.840000,23.660000,3.590000,6.170000,0.250000,62.869999,-1.790000,-1.280000,284.429993,24.170000,86795.710938,32.25,108.62,26.914286,PM2.5,13072
18.760000,23.160000,3.430000,7.700000,0.250000,60.410000,-0.020000,-0.100000,285.000000,23.980000,87823.648438,32.24,108.78,26.800001,PM2.5,13073
