PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.940001,33.310001,10.080000,2.360000,0.280000,80.110001,-1.450000,0.600000,279.220001,72.139999,80434.710938,31.82,109.24,37.057144,PM2.5,12331
24.940001,32.599998,10.100000,2.360000,0.290000,81.750000,-0.670000,-0.610000,281.119995,66.120003,83369.257812,31.81,109.4,35.628571,PM2.5,12332
24.090000,31.830000,10.210000,2.940000,0.300000,82.610001,-0.720000,-1.120000,282.559998,61.790001,85887.382812,31.81,109.56,34.414288,PM2.5,12333
26.320000,33.639999,10.300000,2.520000,0.290000,78.779999,-1.380000,1.420000,280.929993,67.199997,81672.453125,31.96,109.09,37.599998,PM2.5,12575
25.680000,32.830002,9.960000,2.310000,0.290000,80.570000,-1.580000,1.800000,279.959991,67.809998,80722.179688,31.95,109.25,36.685715,PM2.5,12576
25.110001,32.560001,9.930000,2.240000,0.290000,83.029999,-1.230000,1.010000,280.010010,67.860001,81506.281250,31.95,109.41,35.871429,PM2.5,12577
23.950001,31.540001,10.110000,2.820000,0.290000,84.680000,-0.520000,0.360000,281.940002,62.750000,84900.406250,31.94,109.57,34.214287,PM2.5,12578
28.230000,36.750000,10.750000,4.160000,0.310000,73.690002,-1.800000,0.400000,281.660004,67.860001,83509.000000,32.11,108.78,40.328571,PM2.5,12823
26.709999,34.720001,10.550000,3.510000,0.310000,75.029999,-1.480000,1.070000,283.089996,62.720001,85698.960938,32.1,108.94,38.157143,PM2.5,12824
25.510000,33.220001,10.350000,2.840000,0.300000,77.480003,-2.040000,1.200000,283.350006,60.029999,85682.070312,32.1,109.1,36.442856,PM2.5,12825
24.799999,32.509998,10.160000,2.610000,0.300000,80.330002,-2.230000,1.680000,282.600006,60.310001,84646.250000,32.09,109.26,35.428570,PM2.5,12826
24.600000,32.650002,9.850000,2.550000,0.300000,81.970001,-1.960000,2.220000,282.529999,59.820000,84984.968750,32.09,109.42,35.142857,PM2.5,12827
24.320000,32.540001,9.870000,3.070000,0.300000,83.449997,-1.370000,2.190000,283.320007,58.349998,86923.367188,32.08,109.58,34.742855,PM2.5,12828
32.939999,45.020000,11.310000,7.430000,0.390000,64.010002,-3.410000,-0.460000,286.489990,57.720001,91475.773438,32.27,107.82,47.057140,PM2.5,13067
32.900002,44.990002,11.480000,7.530000,0.380000,65.620003,-3.630000,-0.920000,285.040009,61.610001,89203.789062,32.26,107.98,47.000004,PM2.5,13068
32.549999,44.500000,11.750000,7.420000,0.380000,67.800003,-2.250000,-0.420000,283.899994,66.639999,88484.351562,32.26,108.14,46.500000,PM2.5,13069
30.450001,41.509998,11.540000,5.010000,0.360000,70.500000,-1.710000,0.080000,284.250000,66.480003,89276.109375,32.26,108.3,43.500000,PM2.5,13070
28.910000,39.119999,11.620000,4.520000,0.340000,72.750000,-2.110000,0.470000,283.359985,64.730003,86261.429688,32.25,108.62,41.299999,PM2.5,13072
27.219999,36.560001,11.340000,4.560000,0.330000,73.669998,-1.150000,1.210000,284.070007,61.160000,87284.328125,32.24,108.78,38.885712,PM2.5,13073
26.219999,34.889999,10.860000,3.870000,0.320000,74.470001,-1.430000,1.570000,284.739990,57.750000,88637.109375,32.24,108.94,37.457142,PM2.5,13074
25.400000,33.660000,10.600000,3.080000,0.310000,77.029999,-2.370000,1.300000,284.049988,58.299999,87566.179688,32.23,109.1,36.285713,PM2.5,13075
24.740000,33.049999,10.110000,2.830000,0.310000,78.809998,-2.200000,1.460000,284.089996,56.900002,87700.656250,32.23,109.26,35.342857,PM2.5,13076
23.490000,32.130001,9.810000,2.830000,0.310000,80.800003,-1.860000,2.140000,285.510010,52.919998,90008.023438,32.22,109.42,33.557144,PM2.5,13077
33.230000,44.610001,10.820000,6.100000,0.380000,62.139999,-1.420000,-0.720000,285.260010,61.480000,89162.250000,32.41,107.5,47.471428,PM2.5,13316
32.169998,44.040001,11.550000,7.090000,0.390000,62.139999,-2.030000,-1.310000,286.480011,57.090000,90964.070312,32.41,107.66,45.957142,PM2.5,13317
33.020000,45.369999,11.710000,7.420000,0.390000,62.990002,-3.420000,-1.350000,285.589996,58.490002,89675.242188,32.4,107.82,47.171429,PM2.5,13318
34.139999,46.689999,11.910000,7.160000,0.400000,64.510002,-2.770000,-1.190000,283.839996,64.980003,88256.609375,32.4,107.98,48.771427,PM2.5,13319
33.950001,46.840000,12.730000,6.900000,0.400000,68.720001,-0.740000,-0.720000,284.250000,65.209999,90313.531250,32.4,108.14,48.500000,PM2.5,13320
32.049999,44.720001,12.670000,6.080000,0.390000,70.330002,-0.750000,-0.080000,284.769989,64.730003,91302.828125,32.39,108.3,45.785713,PM2.5,13321
31.090000,43.730000,13.090000,6.250000,0.400000,71.260002,-1.280000,-0.230000,284.769989,64.040001,90456.781250,32.39,108.47,44.414288,PM2.5,13322
29.400000,41.660000,12.800000,6.460000,0.390000,71.019997,-0.840000,0.180000,285.769989,59.070000,91509.343750,32.38,108.63,42.000000,PM2.5,13323
27.150000,38.540001,12.550000,6.250000,0.370000,71.849998,-0.900000,0.550000,285.920013,57.959999,91271.210938,32.38,108.79,38.785713,PM2.5,13324
26.400000,36.700001,11.840000,5.210000,0.350000,73.349998,-1.530000,0.920000,285.179993,57.990002,89991.039062,32.37,108.95,37.714287,PM2.5,13325
24.959999,34.570000,11.160000,4.120000,0.340000,76.010002,-2.070000,1.430000,285.380005,54.779999,89887.921875,32.37,109.11,35.657143,PM2.5,13326
23.530001,33.110001,10.580000,3.810000,0.340000,78.269997,-2.210000,2.250000,285.859985,52.330002,90763.687500,32.36,109.27,33.614288,PM2.5,13327
23.389999,34.029999,10.520000,4.400000,0.360000,78.669998,-2.230000,1.850000,286.190002,52.360001,92373.593750,32.36,109.43,34.029999,PM10,13328
32.599998,43.790001,9.300000,5.300000,0.390000,61.169998,-0.230000,-0.020000,283.529999,70.080002,86288.523438,32.55,107.18,46.571426,PM2.5,13566
32.939999,43.700001,9.950000,4.530000,0.370000,64.199997,-0.700000,0.500000,282.940002,70.059998,85390.351562,32.55,107.34,47.057140,PM2.5,13567
33.119999,44.090000,10.730000,4.870000,0.360000,64.599998,-1.220000,0.460000,282.579987,69.160004,84799.976562,32.55,107.5,47.314285,PM2.5,13568
33.660000,45.450001,11.880000,6.360000,0.380000,62.360001,-1.550000,-0.410000,283.269989,65.519997,85975.093750,32.54,107.66,48.085712,PM2.5,13569
34.130001,46.570000,12.650000,7.250000,0.390000,63.259998,-2.120000,-0.600000,283.290009,64.839996,86639.093750,32.54,107.83,48.757145,PM2.5,13570
34.560001,47.340000,13.080000,7.040000,0.400000,65.809998,-1.780000,0.030000,283.130005,66.440002,87364.273438,32.54,107.99,49.371429,PM2.5,13571
34.430000,47.799999,13.690000,7.010000,0.410000,69.269997,-0.410000,-0.160000,284.410004,63.650002,90320.656250,32.53,108.15,49.185715,PM2.5,13572
33.980000,47.900002,13.900000,6.810000,0.420000,69.910004,0.310000,0.160000,285.609985,61.650002,93262.078125,32.53,108.31,48.542858,PM2.5,13573
33.880001,49.290001,15.230000,8.490000,0.460000,68.459999,0.370000,-0.280000,286.250000,60.689999,94683.140625,32.52,108.47,49.290001,PM10,13574
31.350000,46.790001,15.000000,9.780000,0.460000,66.839996,-0.440000,-0.370000,286.410004,59.049999,94224.460938,32.52,108.63,46.790001,PM10,13575
29.299999,44.799999,14.560000,9.430000,0.460000,67.389999,-1.180000,-0.260000,286.140015,57.610001,93083.562500,32.51,108.79,44.799999,PM10,13576
27.299999,41.639999,13.770000,8.640000,0.440000,68.000000,-0.760000,0.210000,286.750000,54.689999,93746.226562,32.51,108.95,41.639999,PM10,13577
25.059999,37.750000,12.730000,7.130000,0.410000,71.400002,-0.720000,0.930000,287.820007,50.939999,94972.812500,32.5,109.12,37.750000,PM10,13578
23.780001,35.529999,11.190000,5.180000,0.380000,74.639999,-2.410000,2.170000,287.489990,50.380001,94146.367188,32.5,109.28,35.529999,PM10,13579
24.240000,37.049999,11.090000,5.800000,0.410000,73.800003,-3.250000,2.080000,285.989990,54.750000,92471.882812,32.49,109.44,37.049999,PM10,13580
31.969999,46.630001,11.140000,11.850000,0.520000,37.959999,0.480000,1.040000,284.070007,78.949997,87576.617188,32.7,106.21,46.630001,PM10,13814
32.040001,45.660000,10.280000,10.000000,0.480000,42.669998,0.220000,1.240000,283.540009,78.540001,86652.093750,32.7,106.37,45.771431,PM2.5,13815
32.599998,45.810001,9.600000,8.820000,0.460000,46.480000,-0.140000,1.020000,281.769989,82.419998,83959.843750,32.7,106.54,46.571426,PM2.5,13816
33.919998,46.490002,10.400000,5.850000,0.410000,60.020000,-0.030000,0.120000,282.459991,72.660004,85326.578125,32.69,107.18,48.457142,PM2.5,13820
33.340000,45.279999,11.030000,4.670000,0.390000,63.910000,-0.150000,0.680000,282.820007,70.940002,85774.203125,32.69,107.34,47.628571,PM2.5,13821
33.490002,45.259998,11.570000,4.590000,0.380000,65.849998,-0.590000,1.050000,281.989990,72.540001,84017.492188,32.68,107.51,47.842861,PM2.5,13822
34.290001,46.209999,12.290000,5.420000,0.380000,65.870003,-0.690000,1.090000,281.640015,71.830002,83669.070312,32.68,107.67,48.985714,PM2.5,13823
34.459999,47.009998,13.380000,6.740000,0.400000,65.190002,-0.890000,1.210000,282.899994,66.459999,86445.031250,32.68,107.83,49.228569,PM2.5,13824
34.189999,47.160000,13.850000,6.810000,0.410000,67.320000,-0.900000,1.400000,283.839996,64.559998,88729.382812,32.67,107.99,48.842854,PM2.5,13825
33.759998,47.330002,14.440000,6.870000,0.420000,70.190002,-0.360000,1.070000,284.989990,62.599998,91217.140625,32.67,108.15,48.228569,PM2.5,13826
