PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.080000,20.700001,4.640000,2.710000,0.220000,76.180000,2.160000,-5.530000,281.239990,33.750000,80727.398438,31.82,109.24,24.400000,PM2.5,12331
16.770000,20.480000,4.700000,2.690000,0.220000,74.000000,2.240000,-5.890000,283.899994,29.139999,83634.617188,31.81,109.4,23.957144,PM2.5,12332
16.809999,20.820000,4.910000,3.330000,0.230000,72.760002,0.910000,-5.700000,285.380005,27.770000,86150.859375,31.81,109.56,24.014284,PM2.5,12333
18.309999,22.219999,5.060000,3.410000,0.230000,78.160004,0.390000,-2.710000,281.619995,37.169998,81994.367188,31.96,109.09,26.157143,PM2.5,12575
17.940001,21.840000,4.850000,3.080000,0.230000,76.070000,2.030000,-3.250000,280.950012,36.750000,81033.250000,31.95,109.25,25.628572,PM2.5,12576
18.100000,22.129999,4.830000,3.020000,0.240000,72.860001,2.950000,-4.410000,281.769989,34.040001,81798.296875,31.95,109.41,25.857143,PM2.5,12577
17.860001,22.160000,5.070000,3.530000,0.250000,72.070000,2.980000,-4.570000,284.429993,29.510000,85174.968750,31.94,109.57,25.514286,PM2.5,12578
23.780001,30.110001,6.410000,6.340000,0.290000,69.940002,1.080000,-3.360000,283.290009,37.080002,83827.312500,32.11,108.78,33.971428,PM2.5,12823
22.559999,28.540001,6.310000,6.170000,0.280000,71.629997,1.360000,-1.030000,284.350006,35.990002,86019.773438,32.1,108.94,32.228569,PM2.5,12824
20.379999,25.440001,5.720000,4.770000,0.260000,74.809998,1.280000,-0.060000,284.309998,35.500000,86007.851562,32.1,109.1,29.114285,PM2.5,12825
20.070000,25.290001,5.560000,4.410000,0.260000,73.300003,1.950000,-0.460000,283.730011,35.240002,84963.140625,32.09,109.26,28.671429,PM2.5,12826
20.260000,25.830000,5.500000,4.430000,0.280000,69.809998,3.000000,-1.360000,284.040009,33.099998,85287.359375,32.09,109.42,28.942858,PM2.5,12827
20.100000,25.860001,5.460000,4.540000,0.280000,68.500000,4.190000,-2.230000,285.470001,29.610001,87203.078125,32.08,109.58,28.714287,PM2.5,12828
24.790001,31.090000,6.080000,8.490000,0.330000,64.080002,-2.450000,-3.450000,288.809998,32.380001,91777.820312,32.27,107.82,35.414288,PM2.5,13067
26.080000,32.980000,6.580000,9.700000,0.340000,63.270000,-2.590000,-3.050000,286.989990,35.340000,89515.382812,32.26,107.98,37.257141,PM2.5,13068
26.950001,34.549999,7.270000,11.080000,0.350000,61.150002,-0.580000,-2.040000,286.019989,37.410000,88796.757812,32.26,108.14,38.500000,PM2.5,13069
26.500000,33.980000,6.730000,7.910000,0.320000,64.599998,0.370000,-0.650000,286.109985,39.669998,89586.476562,32.26,108.3,37.857143,PM2.5,13070
25.170000,32.610001,6.930000,6.290000,0.300000,67.599998,0.920000,-0.920000,284.839996,36.369999,86584.093750,32.25,108.62,35.957142,PM2.5,13072
24.420000,31.930000,6.960000,7.060000,0.310000,66.309998,2.380000,-0.780000,285.679993,35.080002,87599.132812,32.24,108.78,34.885715,PM2.5,13073
24.350000,31.780001,6.900000,7.130000,0.310000,66.070000,2.360000,0.090000,286.179993,35.490002,88949.507812,32.24,108.94,34.785713,PM2.5,13074
22.690001,29.209999,6.400000,5.890000,0.290000,68.970001,2.010000,0.500000,285.339996,37.040001,87878.593750,32.23,109.1,32.414288,PM2.5,13075
