PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.000000,53.959999,16.840000,4.120000,0.370000,62.369999,0.250000,5.010000,279.869995,85.589996,80299.882812,31.82,109.24,56.250000,PM2.5,12331
39.910000,54.689999,17.340000,4.380000,0.380000,63.810001,1.850000,4.460000,281.839996,76.849998,83220.710938,31.81,109.4,56.137501,PM2.5,12332
37.799999,52.459999,16.440001,5.150000,0.390000,63.740002,2.890000,4.350000,283.480011,69.699997,85723.187500,31.81,109.56,53.500000,PM2.5,12333
37.930000,49.720001,15.480000,3.470000,0.350000,63.130001,0.360000,7.060000,281.730011,78.690002,81504.070312,31.96,109.09,53.662498,PM2.5,12575
39.740002,52.330002,15.840000,3.710000,0.360000,62.790001,1.030000,6.620000,280.899994,81.400002,80564.992188,31.95,109.25,55.925003,PM2.5,12576
40.549999,54.049999,15.960000,4.040000,0.370000,62.590000,1.870000,6.200000,281.200012,79.919998,81347.632812,31.95,109.41,56.937500,PM2.5,12577
37.500000,50.570000,15.540000,4.480000,0.380000,65.339996,2.390000,5.350000,283.600006,70.000000,84713.593750,31.94,109.57,53.125000,PM2.5,12578
37.340000,48.709999,14.870000,4.590000,0.360000,57.919998,1.340000,5.420000,282.410004,78.510002,83318.828125,32.11,108.78,52.924999,PM2.5,12823
36.110001,47.430000,14.750000,4.450000,0.360000,57.709999,1.430000,5.190000,284.570007,70.519997,85483.179688,32.1,108.94,51.387501,PM2.5,12824
36.040001,48.299999,14.910000,4.060000,0.360000,56.889999,0.710000,5.140000,284.920013,68.290001,85474.273438,32.1,109.1,51.300003,PM2.5,12825
37.459999,50.049999,15.350000,4.140000,0.370000,57.520000,0.540000,4.570000,284.059998,70.930000,84451.648438,32.09,109.26,53.074997,PM2.5,12826
39.270000,53.750000,14.970000,4.530000,0.380000,55.270000,0.390000,4.710000,284.089996,69.730003,84784.382812,32.09,109.42,55.337502,PM2.5,12827
37.439999,52.290001,14.480000,5.010000,0.390000,57.540001,0.200000,4.160000,285.250000,64.230003,86708.390625,32.08,109.58,53.049999,PM2.5,12828
45.150002,61.689999,13.220000,7.810000,0.470000,46.090000,-0.760000,0.670000,285.519989,77.029999,91264.093750,32.27,107.82,62.687500,PM2.5,13067
44.349998,59.830002,14.470000,7.490000,0.450000,51.139999,0.160000,2.920000,284.519989,78.209999,88993.109375,32.26,107.98,61.687500,PM2.5,13068
42.209999,57.250000,15.100000,8.050000,0.430000,51.360001,0.650000,4.480000,284.730011,74.459999,88256.101562,32.26,108.14,59.012497,PM2.5,13069
39.320000,52.720001,15.290000,5.850000,0.400000,52.939999,-0.020000,3.000000,285.579987,70.449997,89043.921875,32.26,108.3,55.400002,PM2.5,13070
38.020000,50.880001,15.560000,5.720000,0.390000,51.540001,0.380000,4.110000,284.359985,72.269997,86048.882812,32.25,108.62,53.775002,PM2.5,13072
36.139999,48.919998,15.670000,6.430000,0.390000,50.680000,0.520000,3.250000,285.279999,68.889999,87061.656250,32.24,108.78,51.424999,PM2.5,13073
35.439999,48.860001,15.070000,6.520000,0.390000,48.799999,-0.140000,1.660000,286.160004,64.620003,88414.546875,32.24,108.94,50.549999,PM2.5,13074
35.570000,49.169998,14.890000,5.580000,0.380000,50.040001,-0.490000,1.580000,285.440002,66.510002,87358.992188,32.23,109.1,50.712502,PM2.5,13075
36.799999,50.939999,14.330000,5.270000,0.390000,49.919998,-0.540000,1.010000,285.429993,65.139999,87489.976562,32.23,109.26,52.250000,PM2.5,13076
36.619999,51.830002,14.220000,5.390000,0.400000,51.790001,-0.800000,1.250000,286.970001,58.799999,89776.507812,32.22,109.42,52.024998,PM2.5,13077
46.750000,61.840000,12.930000,5.800000,0.450000,46.169998,-2.120000,-0.750000,283.399994,86.279999,88950.679688,32.41,107.5,64.687500,PM2.5,13316
45.150002,60.529999,14.440000,6.350000,0.450000,50.830002,-0.990000,-1.210000,284.609985,81.400002,90760.187500,32.41,107.66,62.687500,PM2.5,13317
46.070000,62.299999,14.200000,7.670000,0.470000,47.029999,-0.270000,0.550000,284.079987,82.220001,89472.429688,32.4,107.82,63.837502,PM2.5,13318
45.740002,61.419998,15.160000,7.200000,0.450000,49.400002,1.280000,2.800000,283.670013,82.620003,88038.578125,32.4,107.98,63.425003,PM2.5,13319
42.410000,58.200001,15.720000,7.710000,0.440000,47.650002,1.380000,3.610000,285.790009,72.459999,90067.859375,32.4,108.14,59.262501,PM2.5,13320
41.450001,57.820000,15.570000,8.170000,0.460000,37.639999,-0.090000,1.290000,286.209991,69.809998,91056.703125,32.39,108.3,58.062500,PM2.5,13321
40.099998,57.040001,15.880000,9.190000,0.460000,34.869999,-0.640000,1.200000,285.839996,69.370003,90222.023438,32.39,108.47,56.375000,PM2.5,13322
39.990002,58.599998,15.900000,11.210000,0.500000,30.870001,-0.690000,-0.310000,286.720001,64.309998,91269.679688,32.38,108.63,56.237503,PM2.5,13323
37.230000,55.060001,16.480000,10.760000,0.490000,37.459999,-0.980000,-0.490000,287.049988,62.720001,91037.656250,32.38,108.79,52.787498,PM2.5,13324
38.900002,56.740002,16.030001,11.260000,0.490000,35.369999,-1.040000,-0.950000,286.410004,61.970001,89767.343750,32.37,108.95,54.875000,PM2.5,13325
38.369999,55.250000,15.420000,9.400000,0.450000,40.230000,-0.790000,-0.380000,286.359985,61.590000,89665.539062,32.37,109.11,54.212498,PM2.5,13326
