PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.260000,37.000000,9.640000,2.480000,0.290000,88.129997,-1.890000,-0.330000,283.140015,56.590000,80578.406250,31.82,109.24,41.799999,PM2.5,12331
27.570000,35.759998,9.530000,2.520000,0.290000,90.000000,-1.680000,-1.810000,285.290009,48.000000,83477.687500,31.81,109.4,39.385715,PM2.5,12332
26.430000,35.200001,9.690000,3.200000,0.300000,92.480003,-1.300000,-2.540000,286.709991,45.509998,85964.367188,31.81,109.56,37.757145,PM2.5,12333
31.160000,38.889999,10.240000,2.870000,0.310000,85.400002,-2.310000,-0.280000,283.910004,60.779999,81812.218750,31.96,109.09,44.514286,PM2.5,12575
29.959999,38.000000,9.760000,2.640000,0.300000,89.370003,-2.350000,-0.220000,283.320007,55.520000,80869.609375,31.95,109.25,42.799999,PM2.5,12576
29.049999,37.540001,9.630000,2.610000,0.300000,92.470001,-1.910000,-0.890000,283.750000,52.590000,81643.148438,31.95,109.41,41.500000,PM2.5,12577
26.910000,35.759998,9.620000,3.180000,0.310000,94.830002,-0.800000,-1.200000,286.049988,47.590000,84995.351562,31.94,109.57,38.442856,PM2.5,12578
34.040001,42.520000,11.230000,5.370000,0.340000,74.150002,-2.190000,-0.950000,284.440002,64.709999,83632.726562,32.11,108.78,48.628574,PM2.5,12823
32.119999,40.529999,11.070000,4.550000,0.340000,79.010002,-1.240000,-0.280000,286.140015,57.950001,85804.953125,32.1,108.94,45.885712,PM2.5,12824
30.240000,38.619999,10.470000,3.580000,0.320000,84.470001,-1.750000,-0.060000,286.380005,54.529999,85788.609375,32.1,109.1,43.200001,PM2.5,12825
29.530001,38.349998,10.070000,3.340000,0.330000,88.489998,-1.980000,-0.090000,285.799988,52.639999,84760.593750,32.09,109.26,42.185715,PM2.5,12826
29.280001,38.669998,9.760000,3.320000,0.330000,91.199997,-1.330000,-0.110000,286.019989,51.000000,85092.078125,32.09,109.42,41.828571,PM2.5,12827
28.820000,38.689999,9.680000,3.860000,0.340000,93.510002,-0.370000,-0.190000,287.380005,47.070000,86998.453125,32.08,109.58,41.171429,PM2.5,12828
34.110001,44.450001,9.810000,7.170000,0.400000,59.259998,-5.120000,-2.460000,289.309998,59.660000,91523.117188,32.27,107.82,48.728573,PM2.5,13067
35.799999,46.630001,10.260000,7.690000,0.410000,60.740002,-5.020000,-2.360000,287.299988,65.099998,89277.117188,32.26,107.98,51.000000,PM2.5,13068
36.580002,47.380001,10.820000,8.520000,0.410000,61.299999,-2.630000,-1.030000,286.109985,69.500000,88571.382812,32.26,108.14,51.975002,PM2.5,13069
33.880001,43.849998,10.830000,5.750000,0.370000,68.379997,-1.720000,-0.500000,286.790009,66.019997,89354.617188,32.26,108.3,48.400002,PM2.5,13070
33.790001,43.570000,11.720000,5.540000,0.370000,72.029999,-2.080000,-0.520000,285.959991,63.320000,86365.351562,32.25,108.62,48.271431,PM2.5,13072
32.310001,41.730000,11.860000,6.340000,0.370000,73.529999,-0.530000,0.090000,286.829987,58.740002,87380.109375,32.24,108.78,46.157146,PM2.5,13073
31.940001,41.360001,11.480000,5.690000,0.360000,76.500000,-0.220000,0.200000,287.730011,53.919998,88716.593750,32.24,108.94,45.628571,PM2.5,13074
