PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.200000,16.370001,4.810000,2.800000,0.210000,71.980003,0.890000,-1.670000,279.230011,47.259998,80688.078125,31.82,109.24,18.857143,PM2.5,12331
13.370000,16.639999,5.150000,2.830000,0.210000,71.360001,0.120000,-1.000000,281.079987,43.830002,83633.703125,31.81,109.4,19.100000,PM2.5,12332
12.350000,15.580000,5.000000,3.330000,0.210000,73.989998,-0.140000,-1.260000,282.459991,39.840000,86167.773438,31.81,109.56,17.642859,PM2.5,12333
12.470000,15.670000,4.490000,2.860000,0.210000,73.650002,-0.410000,-0.720000,280.119995,45.830002,81945.710938,31.96,109.09,17.814285,PM2.5,12575
12.470000,15.570000,4.510000,2.690000,0.200000,73.459999,0.350000,-0.950000,279.339996,46.419998,80985.476562,31.95,109.25,17.814285,PM2.5,12576
12.670000,15.820000,4.750000,2.700000,0.210000,72.779999,0.270000,-0.990000,279.809998,44.910000,81765.828125,31.95,109.41,18.100000,PM2.5,12577
12.190000,15.390000,4.920000,3.300000,0.210000,74.480003,-0.180000,-0.780000,281.970001,39.700001,85174.046875,31.94,109.57,17.414286,PM2.5,12578
13.850000,18.070000,5.140000,4.640000,0.230000,69.910004,-0.390000,-0.210000,281.309998,45.400002,83789.578125,32.11,108.78,19.785715,PM2.5,12823
13.050000,16.990000,5.000000,4.010000,0.220000,71.089996,-0.770000,0.510000,282.820007,41.740002,85990.843750,32.1,108.94,18.642857,PM2.5,12824
12.500000,16.150000,4.770000,3.370000,0.210000,72.459999,-0.820000,0.540000,282.920013,39.849998,85977.531250,32.1,109.1,17.857143,PM2.5,12825
12.410000,16.059999,4.790000,3.150000,0.210000,73.150002,-0.560000,0.440000,282.179993,40.400002,84933.687500,32.09,109.26,17.728571,PM2.5,12826
12.530000,16.200001,4.910000,3.110000,0.210000,72.529999,-0.320000,0.330000,282.290009,39.200001,85267.773438,32.09,109.42,17.900000,PM2.5,12827
12.580000,16.430000,5.100000,3.660000,0.220000,72.760002,-0.340000,0.740000,283.420013,36.020000,87207.539062,32.08,109.58,17.971428,PM2.5,12828
20.559999,29.930000,7.700000,8.050000,0.320000,61.779999,-1.800000,-0.420000,286.070007,43.939999,91799.328125,32.27,107.82,29.930000,PM10,13067
20.059999,28.750000,7.760000,8.050000,0.310000,62.880001,-1.370000,0.330000,284.570007,46.299999,89514.648438,32.26,107.98,28.750000,PM10,13068
19.290001,27.330000,7.950000,8.180000,0.300000,63.810001,-0.010000,1.450000,284.220001,45.230000,88784.078125,32.26,108.14,27.557144,PM2.5,13069
17.440001,24.219999,7.080000,6.470000,0.270000,65.930000,-0.290000,0.950000,284.950012,42.820000,89575.187500,32.26,108.3,24.914286,PM2.5,13070
14.820000,20.480000,6.060000,4.940000,0.250000,67.279999,-1.100000,0.530000,283.399994,43.000000,86554.562500,32.25,108.62,21.171429,PM2.5,13072
14.010000,19.200001,5.790000,5.140000,0.240000,67.019997,-0.400000,0.930000,283.950012,41.150002,87581.773438,32.24,108.78,20.014286,PM2.5,13073
13.580000,18.430000,5.590000,4.590000,0.240000,68.029999,-0.340000,1.140000,284.510010,38.299999,88941.187500,32.24,108.94,19.400000,PM2.5,13074
13.260000,17.799999,5.420000,3.950000,0.230000,69.650002,-0.660000,0.840000,283.899994,38.459999,87864.007812,32.23,109.1,18.942858,PM2.5,13075
12.970000,17.480000,5.290000,3.640000,0.230000,69.629997,-0.560000,0.930000,284.070007,37.200001,87994.601562,32.23,109.26,18.528572,PM2.5,13076
12.370000,16.670000,5.220000,3.550000,0.230000,70.120003,-0.560000,1.540000,285.589996,33.220001,90307.546875,32.22,109.42,17.671429,PM2.5,13077
20.260000,29.740000,7.150000,7.210000,0.310000,60.770000,-0.740000,-0.640000,284.959991,43.139999,89474.226562,32.41,107.5,29.740000,PM10,13316
19.719999,29.020000,7.350000,7.530000,0.310000,61.619999,-0.800000,-1.200000,285.970001,41.880001,91285.062500,32.41,107.66,29.020000,PM10,13317
20.200001,29.680000,7.380000,7.830000,0.320000,60.840000,-1.120000,-0.880000,285.010010,44.090000,89988.226562,32.4,107.82,29.680000,PM10,13318
20.110001,29.309999,7.350000,7.660000,0.310000,61.250000,0.340000,0.190000,283.820007,47.360001,88554.257812,32.4,107.98,29.309999,PM10,13319
19.309999,27.969999,7.690000,7.520000,0.310000,62.480000,1.720000,1.000000,285.100006,43.770000,90606.250000,32.4,108.14,27.969999,PM10,13320
18.139999,26.129999,7.390000,6.770000,0.290000,62.560001,0.430000,0.640000,285.839996,41.029999,91599.718750,32.39,108.3,26.129999,PM10,13321
