PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.790001,61.950001,17.320000,5.640000,0.430000,90.550003,-3.880000,6.040000,276.299988,96.300003,80477.031250,31.82,109.24,69.737503,PM2.5,12331
53.200001,64.900002,18.299999,5.840000,0.470000,93.480003,0.700000,4.040000,278.399994,88.099998,83454.000000,31.81,109.4,72.750000,PM2.5,12332
55.400002,67.800003,18.490000,6.750000,0.500000,91.199997,2.650000,1.040000,280.250000,80.220001,85981.476562,31.81,109.56,75.500000,PM2.5,12333
46.410000,57.340000,14.640000,5.290000,0.420000,93.199997,-5.930000,8.060000,278.510010,82.519997,81677.203125,31.96,109.09,64.262497,PM2.5,12575
49.990002,60.160000,15.730000,5.330000,0.440000,97.110001,-3.950000,8.170000,277.269989,88.790001,80737.328125,31.95,109.25,68.737503,PM2.5,12576
54.910000,65.290001,16.629999,5.810000,0.470000,100.910004,-1.270000,6.970000,277.489990,89.010002,81544.101562,31.95,109.41,74.887497,PM2.5,12577
56.740002,67.879997,17.709999,6.960000,0.500000,101.089996,0.480000,3.290000,279.989990,78.690002,84973.968750,31.94,109.57,77.175003,PM2.5,12578
44.299999,55.570000,11.200000,6.240000,0.430000,86.839996,-2.530000,4.450000,280.489990,76.809998,83529.820312,32.11,108.78,61.625000,PM2.5,12823
44.860001,55.820000,12.200000,6.160000,0.430000,88.980003,-2.980000,5.330000,282.309998,68.660004,85722.406250,32.1,108.94,62.325001,PM2.5,12824
46.490002,57.099998,13.530000,6.080000,0.450000,92.139999,-3.550000,6.330000,282.239990,67.769997,85704.031250,32.1,109.1,64.362503,PM2.5,12825
49.389999,58.650002,15.020000,6.380000,0.460000,100.330002,-3.240000,6.480000,281.029999,72.099998,84670.796875,32.09,109.26,67.987503,PM2.5,12826
54.560001,65.360001,15.580000,7.130000,0.500000,102.470001,-3.250000,6.410000,280.779999,73.470001,85027.687500,32.09,109.42,74.450005,PM2.5,12827
