PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.299999,40.779999,13.790000,3.880000,0.320000,57.490002,-2.370000,3.790000,276.670013,100.000000,80549.257812,31.82,109.24,46.142857,PM2.5,12331
32.900002,41.389999,14.130000,3.840000,0.330000,59.540001,0.810000,2.340000,277.850006,100.000000,83521.039062,31.81,109.4,47.000004,PM2.5,12332
32.080002,40.689999,13.390000,4.440000,0.340000,58.400002,1.380000,0.920000,279.279999,96.370003,86067.921875,31.81,109.56,45.828575,PM2.5,12333
29.040001,37.680000,13.710000,3.570000,0.320000,60.930000,-3.090000,5.470000,278.910004,93.860001,81762.273438,31.96,109.09,41.485714,PM2.5,12575
31.940001,40.029999,13.540000,3.650000,0.320000,58.419998,-2.060000,6.390000,277.720001,98.430000,80813.093750,31.95,109.25,45.628571,PM2.5,12576
33.439999,41.549999,13.510000,3.860000,0.330000,58.070000,0.070000,5.640000,277.640015,99.559998,81613.632812,31.95,109.41,47.771427,PM2.5,12577
33.029999,41.509998,13.150000,4.620000,0.340000,58.340000,-0.090000,2.640000,278.790009,96.779999,85056.539062,31.94,109.57,47.185711,PM2.5,12578
29.260000,40.130001,12.590000,7.560000,0.360000,53.209999,-1.450000,0.200000,278.709991,97.150002,83620.796875,32.11,108.78,41.799999,PM2.5,12823
28.480000,39.290001,12.530000,6.630000,0.350000,53.500000,-0.170000,-0.330000,279.519989,92.370003,85841.718750,32.1,108.94,40.685715,PM2.5,12824
28.150000,37.610001,12.790000,4.530000,0.330000,56.919998,-0.680000,1.980000,280.779999,86.239998,85816.101562,32.1,109.1,40.214287,PM2.5,12825
29.320000,37.919998,13.210000,4.120000,0.330000,58.189999,-1.620000,3.700000,280.429993,87.589996,84764.523438,32.09,109.26,41.885715,PM2.5,12826
31.520000,40.700001,12.690000,4.480000,0.340000,55.509998,-2.660000,4.310000,279.700012,91.080002,85115.796875,32.09,109.42,45.028572,PM2.5,12827
33.230000,43.340000,12.230000,5.520000,0.360000,52.990002,-3.260000,2.320000,278.649994,95.410004,87109.781250,32.08,109.58,47.471428,PM2.5,12828
26.120001,38.209999,13.290000,10.700000,0.420000,46.490002,-8.550000,-4.260000,280.700012,82.519997,91690.421875,32.27,107.82,38.209999,PM10,13067
27.410000,40.410000,13.710000,12.060000,0.430000,42.840000,-7.100000,-4.460000,278.230011,93.559998,89395.500000,32.26,107.98,40.410000,PM10,13068
27.950001,41.770000,14.460000,13.070000,0.440000,43.040001,-3.170000,-3.930000,277.190002,98.339996,88685.523438,32.26,108.14,41.770000,PM10,13069
27.709999,42.020000,15.330000,12.640000,0.440000,45.889999,-1.470000,-3.040000,278.380005,96.379997,89490.648438,32.26,108.3,42.020000,PM10,13070
28.750000,43.119999,14.720000,11.920000,0.420000,47.650002,-1.900000,-1.030000,278.399994,98.589996,86416.492188,32.25,108.62,43.119999,PM10,13072
28.160000,41.400002,13.780000,10.240000,0.390000,50.599998,-0.900000,-0.500000,279.070007,95.410004,87462.750000,32.24,108.78,41.400002,PM10,13073
27.700001,39.820000,12.810000,7.830000,0.370000,52.250000,-1.670000,-1.420000,280.000000,90.129997,88836.156250,32.24,108.94,39.820000,PM10,13074
28.059999,39.330002,12.810000,6.120000,0.360000,53.860001,-3.610000,-0.490000,279.779999,89.809998,87740.351562,32.23,109.1,40.085712,PM2.5,13075
28.950001,40.259998,12.450000,6.020000,0.360000,52.799999,-4.740000,0.100000,279.380005,91.309998,87884.078125,32.23,109.26,41.357143,PM2.5,13076
29.000000,40.680000,12.340000,6.130000,0.370000,53.500000,-5.230000,0.740000,280.429993,85.919998,90246.453125,32.22,109.42,41.428570,PM2.5,13077
25.780001,36.000000,11.420000,8.450000,0.400000,52.099998,-4.620000,-2.620000,280.529999,87.080002,89334.023438,32.41,107.5,36.828571,PM2.5,13316
25.320000,36.270000,12.530000,9.470000,0.410000,50.959999,-5.170000,-3.870000,281.250000,81.620003,91174.828125,32.41,107.66,36.270000,PM10,13317
26.600000,38.770000,13.130000,10.500000,0.420000,47.389999,-7.060000,-5.000000,279.649994,86.209999,89866.218750,32.4,107.82,38.770000,PM10,13318
28.049999,40.950001,13.850000,11.740000,0.430000,44.119999,-5.290000,-3.850000,277.500000,96.320000,88446.109375,32.4,107.98,40.950001,PM10,13319
27.620001,41.630001,14.930000,12.510000,0.440000,45.299999,-2.600000,-4.090000,278.029999,94.680000,90565.820312,32.4,108.14,41.630001,PM10,13320
27.180000,42.450001,15.760000,13.640000,0.450000,45.240002,-2.170000,-3.280000,279.190002,92.190002,91570.867188,32.39,108.3,42.450001,PM10,13321
27.480000,43.080002,16.120001,14.010000,0.450000,47.209999,-2.020000,-2.110000,278.970001,94.379997,90704.656250,32.39,108.47,43.080002,PM10,13322
26.930000,42.919998,15.170000,14.130000,0.440000,47.939999,-2.110000,-1.890000,280.190002,89.269997,91777.460938,32.38,108.63,42.919998,PM10,13323
26.209999,41.599998,14.840000,12.880000,0.430000,50.959999,-2.640000,-1.520000,280.720001,86.690002,91531.117188,32.38,108.79,41.599998,PM10,13324
26.170000,40.150002,14.110000,10.480000,0.410000,53.900002,-3.520000,-1.100000,280.190002,88.279999,90222.437500,32.37,108.95,40.150002,PM10,13325
26.290001,39.000000,13.830000,8.280000,0.390000,56.520000,-5.050000,0.550000,280.100006,87.339996,90116.593750,32.37,109.11,39.000000,PM10,13326
26.629999,39.200001,13.640000,7.930000,0.400000,57.180000,-6.300000,1.640000,280.239990,85.269997,91015.500000,32.36,109.27,39.200001,PM10,13327
26.660000,40.060001,13.360000,8.440000,0.410000,56.520000,-6.460000,1.170000,281.029999,80.449997,92669.093750,32.36,109.43,40.060001,PM10,13328
26.740000,35.880001,8.620000,7.680000,0.400000,52.040001,-2.940000,-0.190000,279.709991,92.510002,86398.296875,32.55,107.18,38.200001,PM2.5,13566
27.400000,37.000000,9.400000,8.050000,0.390000,50.580002,-4.130000,0.830000,279.220001,94.120003,85489.437500,32.55,107.34,39.142857,PM2.5,13567
28.030001,38.529999,9.870000,9.380000,0.410000,44.730000,-4.760000,-0.040000,278.170013,96.910004,84904.726562,32.55,107.5,40.042858,PM2.5,13568
28.090000,39.439999,11.030000,10.370000,0.420000,44.139999,-5.250000,-2.310000,277.809998,95.860001,86109.460938,32.54,107.66,40.128571,PM2.5,13569
