PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.860001,56.730000,19.180000,3.330000,0.410000,64.480003,-2.070000,2.440000,278.890015,94.260002,80388.773438,31.82,109.24,61.075001,PM2.5,12331
43.259998,56.869999,19.299999,3.440000,0.430000,64.230003,0.170000,1.360000,280.609985,87.419998,83327.406250,31.81,109.4,60.324997,PM2.5,12332
42.910000,56.799999,19.020000,3.720000,0.450000,65.610001,1.250000,0.470000,282.250000,81.559998,85841.132812,31.81,109.56,59.887501,PM2.5,12333
41.320000,53.580002,17.309999,3.470000,0.410000,65.989998,-2.610000,3.540000,280.640015,88.580002,81608.210938,31.96,109.09,57.900002,PM2.5,12575
44.220001,56.320000,18.049999,3.170000,0.420000,66.889999,-1.950000,4.470000,279.649994,90.620003,80662.429688,31.95,109.25,61.525002,PM2.5,12576
45.869999,58.340000,18.180000,3.110000,0.420000,67.099998,-0.390000,4.150000,279.769989,89.230003,81448.437500,31.95,109.41,63.587498,PM2.5,12577
45.430000,58.040001,18.280001,3.560000,0.440000,68.900002,0.710000,2.660000,281.940002,81.959999,84842.976562,31.94,109.57,63.037498,PM2.5,12578
38.619999,51.450001,13.550000,5.500000,0.430000,62.669998,-1.170000,1.570000,281.230011,92.379997,83446.351562,32.11,108.78,54.524998,PM2.5,12823
39.230000,51.580002,14.160000,5.080000,0.430000,60.970001,-0.560000,1.010000,282.690002,87.099998,85640.953125,32.1,108.94,55.287498,PM2.5,12824
40.240002,52.570000,15.310000,4.070000,0.420000,61.910000,-1.090000,1.790000,282.989990,83.660004,85624.117188,32.1,109.1,56.550003,PM2.5,12825
41.919998,53.529999,16.549999,3.580000,0.430000,65.309998,-1.350000,2.920000,282.470001,82.830002,84583.367188,32.09,109.26,58.649998,PM2.5,12826
43.820000,56.590000,16.400000,3.540000,0.440000,64.510002,-1.350000,3.820000,282.489990,81.589996,84921.039062,32.09,109.42,61.025002,PM2.5,12827
44.290001,57.349998,16.240000,3.900000,0.450000,65.010002,-1.250000,2.880000,283.250000,80.010002,86867.953125,32.08,109.58,61.612503,PM2.5,12828
36.009998,48.360001,11.520000,6.970000,0.430000,61.700001,-3.640000,-0.760000,285.399994,87.980003,91423.437500,32.27,107.82,51.262497,PM2.5,13067
37.110001,49.570000,11.490000,7.280000,0.430000,61.290001,-3.710000,-0.970000,283.670013,94.290001,89147.117188,32.26,107.98,52.637501,PM2.5,13068
36.970001,49.709999,10.780000,8.400000,0.450000,56.549999,-2.370000,-1.000000,282.970001,97.419998,88431.609375,32.26,108.14,52.462502,PM2.5,13069
35.980000,48.950001,11.500000,6.860000,0.450000,58.310001,-1.320000,-1.120000,283.589996,94.389999,89227.179688,32.26,108.3,51.224998,PM2.5,13070
37.330002,50.389999,12.320000,6.290000,0.440000,60.369999,-1.420000,1.140000,282.570007,91.080002,86203.468750,32.25,108.62,52.912502,PM2.5,13072
36.630001,49.630001,12.080000,6.870000,0.450000,56.610001,-1.140000,0.850000,283.089996,90.410004,87234.117188,32.24,108.78,52.037502,PM2.5,13073
