PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.230000,31.410000,10.260000,2.140000,0.280000,76.860001,-2.170000,0.660000,277.700012,91.919998,80344.406250,31.82,109.24,37.471428,PM2.5,12331
25.830000,31.309999,10.650000,2.260000,0.280000,78.260002,-1.320000,-0.450000,279.119995,88.290001,83297.578125,31.81,109.4,36.900002,PM2.5,12332
24.770000,30.330000,10.470000,2.620000,0.290000,77.790001,-0.630000,-1.150000,280.390015,83.580002,85835.773438,31.81,109.56,35.385715,PM2.5,12333
26.270000,31.629999,10.180000,2.480000,0.290000,74.940002,-2.720000,0.850000,278.989990,87.919998,81589.101562,31.96,109.09,37.528572,PM2.5,12575
26.530001,31.790001,10.180000,2.210000,0.280000,76.769997,-2.360000,1.140000,277.940002,91.320000,80637.031250,31.95,109.25,37.900002,PM2.5,12576
26.610001,32.070000,10.430000,2.240000,0.290000,78.540001,-1.350000,0.490000,277.959991,91.879997,81426.117188,31.95,109.41,38.014286,PM2.5,12577
24.910000,30.469999,10.560000,2.530000,0.290000,80.519997,-0.460000,0.430000,279.929993,84.449997,84841.710938,31.94,109.57,35.585712,PM2.5,12578
29.469999,36.110001,11.350000,4.640000,0.330000,72.019997,-2.860000,-1.150000,279.640015,86.080002,83440.031250,32.11,108.78,42.099998,PM2.5,12823
29.049999,35.689999,11.530000,4.500000,0.330000,71.519997,-2.170000,-1.100000,281.070007,80.169998,85650.601562,32.1,108.94,41.500000,PM2.5,12824
27.070000,33.070000,10.910000,3.310000,0.310000,74.250000,-2.520000,-0.110000,281.269989,78.449997,85634.929688,32.1,109.1,38.671429,PM2.5,12825
26.160000,31.969999,10.690000,2.840000,0.300000,77.849998,-2.650000,0.800000,280.429993,81.230003,84592.867188,32.09,109.26,37.371429,PM2.5,12826
26.420000,32.630001,10.480000,2.900000,0.310000,77.449997,-1.850000,1.100000,280.369995,81.599998,84934.406250,32.09,109.42,37.742859,PM2.5,12827
25.469999,31.850000,10.450000,3.030000,0.310000,78.720001,-1.370000,1.130000,281.519989,77.139999,86883.093750,32.08,109.58,36.385712,PM2.5,12828
34.810001,45.459999,15.920000,7.930000,0.410000,63.830002,-5.840000,-3.020000,284.640015,62.240002,91464.093750,32.27,107.82,49.728573,PM2.5,13067
37.419998,48.540001,16.299999,8.550000,0.420000,64.080002,-5.290000,-3.640000,282.299988,70.959999,89182.070312,32.26,107.98,53.024998,PM2.5,13068
39.259998,50.900002,16.780001,9.390000,0.440000,63.889999,-3.050000,-3.390000,281.279999,76.400002,88461.882812,32.26,108.14,55.324997,PM2.5,13069
38.150002,49.310001,16.780001,8.480000,0.440000,66.750000,-2.050000,-2.920000,282.279999,74.769997,89254.523438,32.26,108.3,53.937500,PM2.5,13070
36.459999,46.419998,15.030000,7.760000,0.430000,68.790001,-2.740000,-1.290000,280.920013,80.709999,86217.453125,32.25,108.62,51.824997,PM2.5,13072
33.910000,43.130001,14.150000,7.450000,0.410000,69.070000,-2.210000,-0.400000,281.690002,77.440002,87252.578125,32.24,108.78,48.442856,PM2.5,13073
31.900000,40.430000,13.150000,6.520000,0.390000,69.349998,-2.310000,-0.680000,282.589996,73.050003,88616.460938,32.24,108.94,45.571426,PM2.5,13074
28.920000,36.070000,12.150000,4.580000,0.350000,72.489998,-2.630000,-0.560000,281.950012,75.080002,87537.656250,32.23,109.1,41.314285,PM2.5,13075
