PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.500000,17.469999,2.840000,2.690000,0.230000,66.360001,-0.410000,6.990000,294.079987,85.459999,91947.148438,43.59,128.88,22.142857,PM2.5,36791
15.570000,17.770000,2.770000,2.650000,0.250000,65.849998,-0.070000,6.600000,292.619995,91.180000,90441.406250,43.56,129.06,22.242857,PM2.5,36792
15.150000,16.820000,2.870000,2.870000,0.210000,65.339996,1.600000,5.950000,296.820007,77.300003,95533.117188,43.75,128.74,21.642857,PM2.5,36941
15.070000,16.930000,2.820000,2.670000,0.210000,65.139999,0.460000,7.240000,295.730011,79.190002,93802.171875,43.72,128.92,21.528570,PM2.5,36942
15.020000,17.030001,2.720000,2.450000,0.220000,65.059998,-0.030000,7.370000,294.250000,84.750000,92067.843750,43.69,129.1,21.457144,PM2.5,36943
15.640000,17.330000,2.900000,2.880000,0.200000,64.250000,2.050000,5.480000,296.010010,81.279999,94893.156250,43.88,128.78,22.342857,PM2.5,37085
15.100000,16.920000,2.830000,2.710000,0.210000,63.509998,1.040000,6.790000,296.170013,78.879997,94744.296875,43.85,128.96,21.571428,PM2.5,37086
14.900000,16.840000,2.720000,2.460000,0.210000,63.320000,-0.230000,7.230000,295.209991,82.370003,93591.898438,43.82,129.14,21.285713,PM2.5,37087
7.120000,9.120000,0.850000,1.040000,0.140000,70.470001,-1.830000,9.340000,291.809998,93.570000,92283.312500,43.54,130.76,10.171429,PM2.5,37096
6.500000,8.580000,0.690000,0.930000,0.140000,71.290001,-2.040000,8.700000,291.059998,97.540001,92556.406250,43.51,130.94,9.285714,PM2.5,37097
6.090000,8.430000,0.810000,1.410000,0.140000,69.760002,-1.550000,9.060000,290.750000,98.919998,92929.851562,43.48,131.12,8.700000,PM2.5,37098
17.320000,19.389999,3.890000,3.430000,0.220000,70.940002,-0.230000,7.900000,294.600006,89.559998,93553.742188,44.19,127.74,24.742857,PM2.5,37220
17.709999,19.480000,3.580000,2.860000,0.200000,70.169998,-0.260000,7.470000,293.350006,93.059998,91632.851562,44.16,127.92,25.299999,PM2.5,37221
16.790001,18.379999,3.060000,2.850000,0.200000,64.309998,2.910000,6.070000,295.029999,85.599998,93829.273438,44.04,128.64,23.985716,PM2.5,37225
15.890000,17.590000,2.970000,2.820000,0.200000,63.119999,2.380000,6.500000,295.760010,81.980003,94502.812500,44.01,128.83,22.700001,PM2.5,37226
15.130000,16.959999,2.910000,2.790000,0.210000,61.650002,1.450000,7.190000,296.619995,77.830002,95441.632812,43.98,129.01,21.614286,PM2.5,37227
14.750000,16.660000,2.760000,2.580000,0.210000,61.099998,0.030000,7.780000,296.299988,78.559998,95031.640625,43.95,129.19,21.071428,PM2.5,37228
14.390000,16.459999,2.570000,2.360000,0.220000,60.770000,-0.910000,8.240000,294.690002,85.610001,93519.539062,43.92,129.37,20.557144,PM2.5,37229
