PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.010000,30.620001,5.310000,3.160000,0.310000,83.070000,-0.850000,3.180000,292.920013,87.769997,92404.281250,43.59,128.88,34.299999,PM2.5,36791
23.219999,29.990000,5.040000,3.070000,0.320000,80.580002,-0.460000,2.460000,292.029999,89.150002,90868.460938,43.56,129.06,33.171429,PM2.5,36792
23.780001,30.930000,5.540000,3.240000,0.300000,84.720001,0.020000,2.620000,295.269989,80.879997,96037.773438,43.75,128.74,33.971428,PM2.5,36941
23.190001,30.020000,5.370000,2.930000,0.300000,82.860001,-0.430000,3.420000,294.480011,82.440002,94289.710938,43.72,128.92,33.128571,PM2.5,36942
22.680000,29.570000,4.990000,2.840000,0.310000,79.470001,-0.750000,2.950000,292.970001,87.419998,92530.976562,43.69,129.1,32.400002,PM2.5,36943
25.490000,33.349998,5.640000,3.520000,0.310000,82.980003,0.790000,2.360000,294.559998,82.989998,95396.046875,43.88,128.78,36.414284,PM2.5,37085
23.030001,30.450001,5.360000,3.070000,0.300000,80.470001,-0.020000,3.420000,294.910004,80.449997,95242.421875,43.85,128.96,32.900002,PM2.5,37086
22.270000,29.549999,5.030000,2.850000,0.310000,78.820000,-1.190000,3.360000,293.910004,84.889999,94074.203125,43.82,129.14,31.814287,PM2.5,37087
17.629999,21.340000,2.880000,2.560000,0.210000,76.970001,1.340000,3.330000,292.059998,88.040001,92662.156250,43.54,130.76,25.185713,PM2.5,37096
17.059999,20.049999,2.450000,2.090000,0.190000,77.400002,0.960000,3.210000,291.859985,89.739998,92906.382812,43.51,130.94,24.371428,PM2.5,37097
16.670000,19.510000,2.410000,2.840000,0.190000,73.839996,1.540000,3.650000,291.640015,91.349998,93260.906250,43.48,131.12,23.814285,PM2.5,37098
33.299999,43.990002,7.390000,2.490000,0.360000,105.519997,-1.250000,4.900000,294.940002,81.910004,94080.929688,44.19,127.74,47.571426,PM2.5,37220
33.980000,44.320000,7.320000,2.030000,0.340000,105.430000,-1.240000,4.180000,293.809998,84.389999,92139.507812,44.16,127.92,48.542858,PM2.5,37221
30.500000,39.540001,6.490000,3.050000,0.320000,91.029999,1.440000,2.490000,294.269989,83.820000,94342.046875,44.04,128.64,43.571430,PM2.5,37225
27.260000,35.889999,5.980000,3.620000,0.320000,83.070000,1.310000,2.780000,294.519989,82.680000,95016.132812,44.01,128.83,38.942856,PM2.5,37226
23.139999,31.500000,5.510000,3.600000,0.320000,78.040001,0.270000,3.330000,295.239990,79.550003,95960.398438,43.98,129.01,33.057140,PM2.5,37227
21.660000,29.610001,5.070000,3.020000,0.320000,77.540001,-1.170000,3.770000,294.850006,81.839996,95539.968750,43.95,129.19,30.942858,PM2.5,37228
21.219999,28.809999,4.680000,2.920000,0.320000,76.089996,-1.350000,4.230000,293.329987,88.330002,94004.898438,43.92,129.37,30.314285,PM2.5,37229
20.500000,27.980000,4.380000,3.130000,0.320000,74.389999,-0.330000,4.260000,292.649994,91.099998,93626.531250,43.89,129.55,29.285715,PM2.5,37230
18.610001,24.110001,3.880000,3.440000,0.240000,75.169998,1.610000,2.080000,293.440002,84.989998,94857.476562,43.74,130.45,26.585714,PM2.5,37235
18.059999,22.740000,3.440000,3.260000,0.230000,75.529999,1.820000,2.840000,293.329987,84.900002,94689.203125,43.71,130.62,25.799999,PM2.5,37236
17.520000,21.469999,3.020000,2.780000,0.210000,76.379997,1.740000,3.210000,293.309998,83.860001,94500.140625,43.67,130.8,25.028572,PM2.5,37237
16.990000,20.260000,2.660000,2.470000,0.200000,76.910004,1.410000,3.600000,292.869995,85.599998,94026.726562,43.64,130.98,24.271429,PM2.5,37238
16.440001,19.170000,2.590000,2.670000,0.190000,76.610001,1.700000,3.880000,292.890015,85.400002,93932.273438,43.61,131.16,23.485716,PM2.5,37239
32.290001,42.720001,8.000000,3.350000,0.390000,107.190002,-0.390000,5.310000,296.429993,77.059998,95894.101562,44.34,127.6,46.128574,PM2.5,37358
31.450001,41.470001,7.570000,2.470000,0.350000,105.480003,-0.640000,5.070000,296.579987,75.959999,95921.718750,44.32,127.78,44.928574,PM2.5,37359
33.000000,43.180000,7.290000,2.070000,0.340000,102.660004,-0.680000,4.800000,294.980011,79.489998,93454.609375,44.29,127.96,47.142857,PM2.5,37360
32.709999,42.430000,7.230000,2.350000,0.320000,99.879997,1.420000,2.050000,293.459991,81.570000,91626.968750,44.2,128.5,46.728569,PM2.5,37363
30.940001,40.230000,6.820000,3.030000,0.320000,92.160004,1.220000,2.140000,294.660004,80.339996,94241.382812,44.17,128.69,44.200001,PM2.5,37364
28.100000,37.320000,6.310000,3.780000,0.330000,83.459999,1.080000,2.420000,295.459991,79.419998,96158.093750,44.14,128.87,40.142857,PM2.5,37365
23.530001,33.250000,5.800000,4.880000,0.350000,74.099998,0.310000,2.840000,295.950012,78.169998,97326.593750,44.11,129.05,33.614288,PM2.5,37366
21.209999,30.280001,5.120000,3.910000,0.340000,74.269997,-0.600000,3.640000,295.989990,78.360001,97222.492188,44.08,129.23,30.299999,PM2.5,37367
20.240000,28.450001,4.780000,3.260000,0.330000,76.099998,-0.870000,4.160000,295.179993,81.260002,95976.671875,44.05,129.41,28.914286,PM2.5,37368
20.049999,27.790001,4.430000,3.040000,0.310000,74.739998,-0.430000,4.100000,293.940002,86.419998,95030.953125,44.02,129.59,28.642857,PM2.5,37369
20.059999,27.540001,4.190000,3.190000,0.310000,73.809998,0.310000,3.530000,293.130005,88.720001,94418.203125,43.99,129.77,28.657143,PM2.5,37370
20.160000,26.930000,4.020000,3.090000,0.270000,74.860001,1.450000,2.350000,292.750000,87.580002,93898.882812,43.93,130.13,28.799999,PM2.5,37372
19.680000,25.430000,3.810000,3.090000,0.240000,76.339996,1.850000,1.830000,292.920013,86.410004,94432.992188,43.87,130.49,28.114286,PM2.5,37374
18.830000,23.809999,3.560000,2.990000,0.230000,76.639999,2.250000,2.410000,293.350006,84.680000,95173.593750,43.84,130.67,26.900000,PM2.5,37375
17.930000,22.160000,3.220000,2.740000,0.210000,76.639999,2.400000,3.000000,293.739990,82.500000,95470.906250,43.8,130.85,25.614286,PM2.5,37376
17.020000,20.469999,2.940000,2.820000,0.200000,76.489998,2.220000,3.400000,294.079987,80.910004,95670.906250,43.77,131.03,24.314287,PM2.5,37377
16.180000,18.700001,2.660000,2.680000,0.190000,75.790001,1.740000,3.070000,294.559998,79.330002,96153.796875,43.74,131.21,23.114286,PM2.5,37378
31.270000,41.090000,8.160000,3.320000,0.380000,107.190002,-0.280000,4.400000,297.500000,74.169998,97520.226562,44.47,127.64,44.671429,PM2.5,37495
30.820000,40.330002,7.810000,2.610000,0.350000,106.050003,-0.960000,4.230000,297.399994,73.550003,97342.921875,44.45,127.82,44.028572,PM2.5,37496
32.430000,41.990002,7.660000,2.180000,0.340000,104.480003,-0.740000,4.430000,295.179993,78.510002,93789.726562,44.42,128.0,46.328571,PM2.5,37497
34.900002,44.880001,7.760000,2.080000,0.330000,104.230003,0.690000,3.790000,292.190002,85.470001,89433.898438,44.39,128.18,49.857143,PM2.5,37498
32.639999,42.290001,7.360000,2.500000,0.320000,98.839996,1.230000,1.440000,293.390015,80.559998,91432.296875,44.33,128.55,46.628571,PM2.5,37500
31.690001,41.430000,7.240000,3.450000,0.330000,91.889999,0.900000,1.370000,294.579987,79.239998,93864.179688,44.3,128.73,45.271431,PM2.5,37501
29.420000,39.509998,6.620000,4.360000,0.350000,81.809998,0.510000,1.690000,295.670013,78.050003,96485.437500,44.27,128.91,42.028572,PM2.5,37502
24.600000,35.590000,6.100000,5.970000,0.370000,71.199997,0.080000,2.550000,295.910004,78.480003,97627.203125,44.24,129.09,35.590000,PM10,37503
21.309999,31.340000,5.090000,4.600000,0.350000,71.589996,-0.380000,3.050000,296.140015,78.050003,97815.976562,44.21,129.27,31.340000,PM10,37504
20.240000,29.340000,4.730000,3.750000,0.330000,73.669998,-1.070000,3.310000,295.820007,78.870003,97212.812500,44.18,129.45,29.340000,PM10,37505
20.450001,28.660000,4.500000,3.280000,0.310000,74.730003,-1.140000,3.190000,294.149994,84.760002,95497.570312,44.15,129.63,29.214287,PM2.5,37506
20.600000,28.410000,4.250000,3.120000,0.300000,74.550003,0.010000,2.860000,292.899994,88.250000,93970.117188,44.12,129.81,29.428572,PM2.5,37507
20.570000,28.190001,4.150000,3.210000,0.290000,74.949997,1.160000,2.590000,292.720001,88.269997,93906.703125,44.09,129.99,29.385714,PM2.5,37508
20.430000,27.620001,4.020000,3.200000,0.270000,74.959999,1.190000,2.450000,292.829987,87.580002,94186.500000,44.06,130.17,29.185715,PM2.5,37509
20.180000,26.160000,3.800000,2.740000,0.240000,76.309998,2.290000,2.190000,292.730011,85.790001,93193.976562,44.0,130.53,28.828571,PM2.5,37511
19.010000,24.270000,3.690000,2.650000,0.230000,77.980003,2.510000,2.310000,293.929993,82.339996,95079.117188,43.96,130.71,27.157143,PM2.5,37512
17.900000,22.440001,3.370000,2.630000,0.220000,77.389999,2.150000,2.340000,294.730011,80.169998,96674.609375,43.93,130.89,25.571428,PM2.5,37513
17.120001,20.860001,3.250000,3.260000,0.210000,76.150002,1.650000,2.080000,295.440002,77.339996,97740.382812,43.9,131.07,24.457144,PM2.5,37514
33.090000,46.470001,8.980000,6.870000,0.490000,103.370003,-0.850000,4.680000,297.609985,74.790001,98633.960938,44.69,127.13,47.271427,PM2.5,37629
32.880001,44.110001,8.800000,4.660000,0.440000,108.580002,-0.800000,4.510000,297.420013,75.209999,98178.210938,44.66,127.31,46.971432,PM2.5,37630
32.590000,43.009998,8.810000,4.190000,0.410000,108.610001,-0.510000,4.140000,297.200012,75.830002,97705.000000,44.63,127.49,46.557144,PM2.5,37631
31.870001,41.669998,8.420000,3.350000,0.380000,107.309998,-0.700000,3.540000,297.369995,75.209999,97993.906250,44.6,127.68,45.528572,PM2.5,37632
31.049999,40.470001,8.130000,2.730000,0.350000,105.889999,-1.080000,3.940000,297.369995,73.610001,97590.226562,44.58,127.86,44.357143,PM2.5,37633
32.040001,41.230000,7.970000,2.260000,0.340000,104.790001,-0.510000,4.450000,295.640015,76.370003,94351.476562,44.55,128.04,45.771431,PM2.5,37634
34.169998,43.810001,8.040000,2.170000,0.330000,103.959999,0.570000,3.920000,292.809998,83.029999,90158.257812,44.52,128.22,48.814281,PM2.5,37635
34.299999,44.130001,8.050000,2.300000,0.330000,102.199997,1.160000,2.620000,292.059998,84.830002,89255.843750,44.49,128.4,49.000000,PM2.5,37636
