PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.990000,25.670000,4.260000,2.180000,0.290000,72.120003,-1.070000,1.080000,293.420013,84.760002,92617.828125,43.59,128.88,28.557142,PM2.5,36791
19.620001,25.790001,4.020000,2.040000,0.310000,70.279999,-0.650000,0.820000,292.149994,89.830002,91076.242188,43.56,129.06,28.028572,PM2.5,36792
19.840000,24.680000,3.990000,2.300000,0.260000,74.139999,-0.810000,0.240000,295.480011,77.000000,96272.679688,43.75,128.74,28.342857,PM2.5,36941
18.830000,24.240000,3.860000,2.140000,0.270000,72.019997,-0.920000,0.830000,294.690002,79.330002,94517.906250,43.72,128.92,26.900000,PM2.5,36942
18.650000,24.600000,3.700000,1.930000,0.290000,70.680000,-0.750000,0.870000,293.279999,85.419998,92749.507812,43.69,129.1,26.642857,PM2.5,36943
20.629999,25.500000,3.920000,2.770000,0.260000,73.550003,-0.950000,-1.010000,294.679993,80.150002,95633.726562,43.88,128.78,29.471428,PM2.5,37085
19.049999,24.680000,3.670000,2.470000,0.270000,70.940002,-0.940000,0.190000,294.790009,78.949997,95481.539062,43.85,128.96,27.214285,PM2.5,37086
18.040001,24.090000,3.470000,2.160000,0.280000,69.809998,-1.010000,0.950000,294.000000,82.919998,94304.062500,43.82,129.14,25.771429,PM2.5,37087
8.460000,12.350000,1.470000,2.070000,0.210000,68.180000,-0.500000,0.660000,291.609985,88.239998,92874.210938,43.54,130.76,12.350000,PM10,37096
8.340000,11.920000,1.620000,2.350000,0.210000,67.000000,-0.410000,0.340000,291.500000,89.269997,93113.820312,43.51,130.94,11.920000,PM10,37097
8.650000,12.280000,2.170000,3.980000,0.220000,62.720001,-0.230000,-0.100000,291.390015,90.690002,93463.671875,43.48,131.12,12.357142,PM2.5,37098
