PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.730000,18.559999,3.320000,2.600000,0.290000,66.180000,-3.000000,0.450000,291.950012,88.040001,92454.679688,43.59,128.88,19.614285,PM2.5,36791
13.450000,18.330000,3.270000,2.570000,0.300000,65.010002,-2.980000,0.420000,290.769989,90.839996,90912.453125,43.56,129.06,19.214285,PM2.5,36792
14.980000,20.139999,3.770000,3.230000,0.280000,66.910004,-2.340000,-1.530000,293.429993,86.220001,96138.726562,43.75,128.74,21.400000,PM2.5,36941
13.980000,19.100000,3.490000,2.700000,0.280000,66.599998,-2.750000,-0.080000,292.750000,87.339996,94374.992188,43.72,128.92,19.971428,PM2.5,36942
14.040000,19.200001,3.330000,2.550000,0.290000,64.769997,-2.820000,0.950000,291.369995,91.419998,92601.843750,43.69,129.1,20.057142,PM2.5,36943
17.350000,23.020000,4.340000,4.160000,0.280000,65.150002,-1.850000,-2.710000,292.440002,90.349998,95507.523438,43.88,128.78,24.785715,PM2.5,37085
15.980000,21.719999,3.910000,3.410000,0.280000,64.930000,-1.880000,-0.610000,292.559998,90.160004,95356.203125,43.85,128.96,22.828571,PM2.5,37086
14.470000,19.850000,3.460000,2.810000,0.280000,64.250000,-2.260000,0.910000,292.109985,91.019997,94170.093750,43.82,129.14,20.671429,PM2.5,37087
10.770000,14.750000,2.240000,2.880000,0.220000,62.099998,-0.490000,-0.270000,290.559998,91.800003,92738.437500,43.54,130.76,15.385715,PM2.5,37096
10.880000,14.600000,2.220000,2.950000,0.210000,62.820000,-0.290000,-0.440000,290.540009,92.779999,92977.820312,43.51,130.94,15.542857,PM2.5,37097
10.980000,14.560000,2.460000,3.830000,0.220000,61.770000,-0.180000,-0.550000,290.609985,93.180000,93327.593750,43.48,131.12,15.685714,PM2.5,37098
14.740000,18.209999,3.230000,1.770000,0.230000,73.260002,-2.840000,1.420000,294.570007,76.150002,94172.140625,44.19,127.74,21.057142,PM2.5,37220
13.970000,17.350000,3.130000,1.660000,0.220000,73.790001,-3.300000,0.520000,293.519989,76.930000,92211.617188,44.16,127.92,19.957144,PM2.5,37221
17.940001,23.670000,4.670000,4.270000,0.260000,67.500000,-0.930000,-3.160000,291.779999,91.070000,94468.632812,44.04,128.64,25.628572,PM2.5,37225
19.120001,25.450001,5.120000,5.350000,0.280000,61.240002,-0.790000,-2.870000,291.940002,91.839996,95148.523438,44.01,128.83,27.314287,PM2.5,37226
