PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.820000,12.000000,4.620000,6.190000,0.280000,60.970001,10.040000,3.010000,286.660004,65.410004,91528.726562,43.59,128.88,12.000000,PM10,36791
7.750000,12.730000,4.570000,5.990000,0.290000,61.419998,10.730000,2.690000,285.549988,67.959999,89941.898438,43.56,129.06,12.730000,PM10,36792
7.930000,11.660000,4.830000,6.520000,0.260000,61.340000,9.580000,4.350000,289.309998,57.880001,95214.523438,43.75,128.74,11.660000,PM10,36941
8.290000,13.320000,4.870000,6.730000,0.270000,61.119999,9.510000,3.870000,287.899994,62.349998,93439.320312,43.72,128.92,13.320000,PM10,36942
8.320000,14.370000,4.810000,6.450000,0.280000,61.660000,10.390000,3.120000,286.660004,65.260002,91620.296875,43.69,129.1,14.370000,PM10,36943
8.040000,12.470000,4.650000,6.280000,0.260000,63.070000,9.170000,4.890000,288.899994,57.500000,94527.882812,43.88,128.78,12.470000,PM10,37085
8.600000,14.850000,4.740000,6.640000,0.270000,62.790001,9.120000,4.810000,288.730011,58.680000,94379.531250,43.85,128.96,14.850000,PM10,37086
8.850000,16.240000,4.710000,6.460000,0.270000,63.090000,9.590000,3.910000,287.829987,61.660000,93182.953125,43.82,129.14,16.240000,PM10,37087
6.700000,8.810000,3.250000,3.500000,0.220000,66.629997,10.250000,3.170000,287.880005,60.130001,91687.406250,43.54,130.76,9.571428,PM2.5,37096
6.230000,7.920000,3.100000,3.190000,0.210000,67.849998,10.250000,2.100000,288.329987,57.720001,91913.773438,43.51,130.94,8.900000,PM2.5,37097
6.010000,7.430000,3.030000,3.210000,0.210000,67.199997,10.590000,1.810000,288.809998,55.639999,92259.890625,43.48,131.12,8.585714,PM2.5,37098
8.080000,11.830000,4.260000,5.530000,0.280000,62.009998,7.610000,4.700000,287.040009,63.549999,93275.453125,44.19,127.74,11.830000,PM10,37220
8.050000,11.500000,4.170000,5.230000,0.270000,62.570000,8.150000,4.110000,285.450012,68.849998,91285.976562,44.16,127.92,11.500000,PM2.5,37221
7.110000,10.230000,3.960000,5.040000,0.240000,64.449997,9.540000,4.780000,288.380005,55.779999,93406.890625,44.04,128.64,10.230000,PM10,37225
8.120000,13.310000,4.220000,5.760000,0.250000,63.950001,8.710000,5.210000,288.899994,55.169998,94109.890625,44.01,128.83,13.310000,PM10,37226
9.120000,16.670000,4.440000,6.360000,0.260000,63.730000,8.540000,5.410000,289.619995,54.250000,95074.796875,43.98,129.01,16.670000,PM10,37227
9.560000,18.290001,4.470000,6.350000,0.270000,63.990002,8.690000,4.990000,289.190002,56.240002,94657.882812,43.95,129.19,18.290001,PM10,37228
9.590000,18.459999,4.360000,6.050000,0.270000,64.370003,9.210000,4.070000,287.980011,59.849998,93083.687500,43.92,129.37,18.459999,PM10,37229
9.520000,18.270000,4.260000,5.790000,0.270000,64.480003,8.950000,3.660000,287.730011,60.770000,92684.992188,43.89,129.55,18.270000,PM10,37230
7.450000,11.000000,3.600000,4.180000,0.240000,66.040001,9.410000,3.540000,289.309998,56.770000,93896.343750,43.74,130.45,11.000000,PM10,37235
7.030000,9.590000,3.420000,3.890000,0.230000,66.669998,9.200000,3.740000,289.320007,56.520000,93723.460938,43.71,130.62,10.042857,PM2.5,37236
6.620000,8.600000,3.250000,3.540000,0.220000,67.529999,9.410000,3.510000,289.299988,56.290001,93527.773438,43.67,130.8,9.457143,PM2.5,37237
6.280000,7.890000,3.110000,3.290000,0.210000,68.300003,9.680000,2.950000,289.079987,56.430000,93043.382812,43.64,130.98,8.971429,PM2.5,37238
5.880000,7.050000,3.010000,3.080000,0.200000,68.930000,9.920000,2.520000,289.220001,55.360001,92936.929688,43.61,131.16,8.400001,PM2.5,37239
7.180000,10.410000,3.630000,4.940000,0.280000,61.570000,7.920000,5.130000,288.589996,57.970001,95113.617188,44.34,127.6,10.410000,PM10,37358
7.390000,10.640000,3.800000,5.100000,0.270000,61.779999,7.380000,5.050000,288.589996,58.830002,95143.046875,44.32,127.78,10.640000,PM10,37359
7.680000,10.840000,3.740000,4.960000,0.270000,60.849998,8.010000,5.080000,286.390015,66.260002,92620.656250,44.29,127.96,10.971428,PM2.5,37360
6.230000,8.180000,3.290000,3.930000,0.230000,65.050003,12.320000,3.560000,286.179993,60.480000,90574.953125,44.2,128.5,8.900000,PM2.5,37363
6.830000,10.050000,3.460000,4.510000,0.230000,64.269997,9.510000,3.960000,288.500000,53.990002,93272.992188,44.17,128.69,10.050000,PM10,37364
8.040000,13.580000,3.730000,5.270000,0.250000,63.759998,8.020000,4.520000,290.079987,50.480000,95238.632812,44.14,128.87,13.580000,PM10,37365
10.350000,19.219999,4.130000,6.370000,0.270000,61.880001,7.890000,5.130000,290.820007,50.250000,96432.367188,44.11,129.05,19.219999,PM10,37366
11.340000,21.670000,4.250000,6.630000,0.280000,61.770000,8.240000,5.590000,290.470001,52.930000,96337.679688,44.08,129.23,21.670000,PM10,37367
10.990000,21.170000,4.190000,6.310000,0.270000,63.689999,8.560000,5.060000,289.540009,55.330002,95069.773438,44.05,129.41,21.170000,PM10,37368
10.580000,20.320000,4.090000,5.920000,0.270000,64.360001,8.660000,4.280000,288.859985,57.080002,94096.382812,44.02,129.59,20.320000,PM10,37369
10.160000,19.200001,3.970000,5.490000,0.260000,64.849998,8.720000,4.180000,288.399994,58.680000,93463.593750,43.99,129.77,19.200001,PM10,37370
9.040000,15.980000,3.700000,4.640000,0.250000,66.059998,9.300000,4.340000,288.109985,60.029999,92912.750000,43.93,130.13,15.980000,PM10,37372
7.800000,11.750000,3.450000,4.060000,0.240000,66.919998,9.440000,3.900000,288.730011,58.410000,93442.703125,43.87,130.49,11.750000,PM10,37374
7.160000,9.880000,3.310000,3.760000,0.230000,67.510002,9.340000,4.040000,289.559998,55.529999,94184.789062,43.84,130.67,10.228571,PM2.5,37375
6.710000,8.720000,3.170000,3.470000,0.220000,68.080002,9.350000,3.930000,289.959991,54.380001,94487.687500,43.8,130.85,9.585714,PM2.5,37376
6.230000,7.820000,3.070000,3.300000,0.210000,68.660004,9.520000,3.590000,290.309998,53.220001,94686.601562,43.77,131.03,8.900000,PM2.5,37377
5.640000,6.640000,2.960000,3.000000,0.200000,69.230003,9.540000,3.030000,290.890015,51.470001,95165.359375,43.74,131.21,8.057142,PM2.5,37378
6.740000,9.510000,3.180000,4.610000,0.270000,60.369999,7.770000,5.010000,289.799988,54.889999,96748.562500,44.47,127.64,9.628572,PM2.5,37495
7.090000,9.940000,3.440000,4.920000,0.270000,60.840000,6.800000,5.070000,289.450012,57.080002,96577.312500,44.45,127.82,10.128572,PM2.5,37496
