PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.880000,15.760000,4.290000,5.700000,0.290000,49.380001,4.770000,0.510000,283.820007,74.949997,92445.351562,43.59,128.88,16.971428,PM2.5,36791
11.530000,15.410000,4.050000,5.310000,0.300000,48.060001,5.620000,-0.470000,283.070007,76.089996,90837.921875,43.56,129.06,16.471428,PM2.5,36792
11.360000,15.520000,4.070000,5.050000,0.270000,51.529999,3.700000,2.730000,285.559998,70.559998,96218.617188,43.75,128.74,16.228571,PM2.5,36941
11.500000,15.700000,4.120000,5.270000,0.280000,49.029999,4.160000,2.480000,284.779999,72.169998,94401.906250,43.72,128.92,16.428572,PM2.5,36942
11.300000,15.630000,3.940000,4.970000,0.290000,47.480000,5.300000,1.330000,284.000000,73.870003,92558.617188,43.69,129.1,16.142857,PM2.5,36943
11.050000,15.450000,3.820000,4.590000,0.270000,51.459999,3.550000,2.610000,285.250000,71.900002,95534.507812,43.88,128.78,15.785714,PM2.5,37085
11.230000,15.870000,3.910000,4.960000,0.280000,48.349998,3.850000,3.270000,285.109985,71.809998,95378.187500,43.85,128.96,16.042856,PM2.5,37086
11.010000,15.890000,3.760000,4.770000,0.280000,46.880001,4.590000,2.380000,284.760010,72.230003,94153.179688,43.82,129.14,15.890000,PM10,37087
9.570000,12.010000,2.200000,2.680000,0.230000,61.110001,4.980000,-1.130000,283.869995,73.800003,92610.617188,43.54,130.76,13.671428,PM2.5,37096
9.240000,11.180000,2.180000,2.560000,0.220000,62.849998,5.220000,-1.950000,284.160004,72.360001,92840.992188,43.51,130.94,13.200000,PM2.5,37097
9.220000,10.900000,2.290000,2.990000,0.220000,62.310001,5.440000,-2.670000,284.450012,70.980003,93188.101562,43.48,131.12,13.171429,PM2.5,37098
10.920000,16.910000,4.270000,5.420000,0.290000,58.830002,2.780000,1.680000,285.429993,71.510002,94238.320312,44.19,127.74,16.910000,PM10,37220
10.970000,16.219999,3.890000,4.410000,0.270000,59.970001,3.000000,0.450000,283.959991,77.379997,92214.843750,44.16,127.92,16.219999,PM10,37221
9.430000,13.260000,3.330000,3.580000,0.240000,55.990002,3.520000,0.880000,285.929993,68.199997,94426.093750,44.04,128.64,13.471429,PM2.5,37225
10.310000,14.840000,3.510000,4.190000,0.260000,51.560001,3.420000,2.340000,285.779999,69.430000,95130.921875,44.01,128.83,14.840000,PM10,37226
