PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.900000,8.570000,2.150000,1.990000,0.180000,63.259998,-4.160000,3.560000,289.390015,84.900002,92528.796875,43.59,128.88,8.570000,PM10,36791
6.680000,9.500000,2.180000,1.980000,0.180000,62.889999,-3.630000,2.910000,287.940002,90.169998,90977.679688,43.56,129.06,9.542857,PM2.5,36792
5.660000,8.350000,1.980000,1.970000,0.170000,62.810001,-2.390000,1.230000,291.959991,76.699997,96240.117188,43.75,128.74,8.350000,PM10,36941
5.540000,8.200000,2.000000,1.840000,0.170000,63.070000,-3.430000,2.760000,291.029999,78.220001,94460.476562,43.72,128.92,8.200000,PM10,36942
6.160000,8.940000,2.040000,1.780000,0.170000,63.139999,-3.720000,3.260000,289.269989,85.830002,92675.703125,43.69,129.1,8.940000,PM10,36943
6.990000,9.920000,1.940000,2.020000,0.170000,63.240002,-2.400000,0.300000,291.359985,79.989998,95599.000000,43.88,128.78,9.985714,PM2.5,37085
5.900000,8.650000,1.900000,1.800000,0.170000,63.040001,-2.920000,1.820000,291.279999,79.169998,95448.726562,43.85,128.96,8.650000,PM10,37086
6.130000,8.920000,1.950000,1.700000,0.170000,63.349998,-3.340000,3.090000,290.179993,84.370003,94259.742188,43.82,129.14,8.920000,PM10,37087
10.820000,13.730000,1.790000,2.170000,0.160000,59.770000,-0.500000,0.440000,287.989990,94.230003,92822.593750,43.54,130.76,15.457143,PM2.5,37096
11.100000,13.920000,1.970000,2.480000,0.170000,59.639999,-0.410000,0.140000,288.239990,93.870003,93061.203125,43.51,130.94,15.857143,PM2.5,37097
11.900000,14.870000,2.570000,3.950000,0.180000,57.950001,-0.090000,-0.490000,288.489990,93.440002,93411.640625,43.48,131.12,17.000000,PM2.5,37098
7.270000,9.080000,1.930000,1.500000,0.160000,64.989998,-4.140000,3.430000,292.369995,73.779999,94239.398438,44.19,127.74,10.385715,PM2.5,37220
7.450000,9.380000,1.910000,1.340000,0.160000,65.589996,-5.340000,2.700000,291.250000,75.349998,92257.710938,44.16,127.92,10.642857,PM2.5,37221
11.170000,14.720000,2.390000,2.450000,0.180000,62.869999,-1.770000,-0.620000,290.359985,87.629997,94552.843750,44.04,128.64,15.957143,PM2.5,37225
9.690000,13.160000,2.230000,2.490000,0.180000,62.959999,-1.600000,-0.070000,290.600006,85.029999,95237.859375,44.01,128.83,13.842856,PM2.5,37226
7.290000,10.380000,2.110000,2.160000,0.170000,62.459999,-1.860000,1.180000,291.250000,81.629997,96197.890625,43.98,129.01,10.414286,PM2.5,37227
6.260000,9.160000,1.930000,1.770000,0.170000,62.770000,-2.450000,2.710000,291.239990,81.430000,95766.046875,43.95,129.19,9.160000,PM10,37228
6.860000,9.760000,1.920000,1.690000,0.160000,63.029999,-2.360000,3.520000,289.859985,87.279999,94195.781250,43.92,129.37,9.800000,PM2.5,37229
7.710000,10.890000,2.030000,1.870000,0.170000,62.020000,-1.500000,3.050000,289.390015,90.050003,93807.476562,43.89,129.55,11.014286,PM2.5,37230
10.880000,14.670000,2.380000,2.630000,0.180000,58.869999,-0.720000,0.190000,289.470001,91.339996,95066.851562,43.74,130.45,15.542857,PM2.5,37235
10.710000,14.160000,1.920000,2.530000,0.170000,58.820000,-0.440000,0.410000,289.260010,91.389999,94896.937500,43.71,130.62,15.300000,PM2.5,37236
10.680000,13.790000,1.870000,2.340000,0.170000,59.470001,-0.520000,0.410000,289.109985,91.269997,94705.257812,43.67,130.8,15.257143,PM2.5,37237
11.240000,14.320000,2.080000,2.790000,0.170000,58.740002,-0.470000,0.210000,288.859985,92.029999,94219.281250,43.64,130.98,16.057142,PM2.5,37238
11.330000,13.920000,2.290000,3.080000,0.170000,58.820000,-0.150000,-0.320000,289.010010,92.330002,94120.500000,43.61,131.16,16.185715,PM2.5,37239
