PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.299999,33.689999,7.580000,5.060000,0.360000,67.660004,3.490000,1.090000,292.750000,90.389999,92293.593750,43.59,128.88,34.714283,PM2.5,36791
23.059999,32.419998,7.250000,4.400000,0.390000,68.339996,4.780000,0.310000,292.170013,89.309998,90741.281250,43.56,129.06,32.942856,PM2.5,36792
25.340000,34.650002,8.060000,5.380000,0.340000,69.830002,3.590000,2.180000,294.230011,88.150002,95937.960938,43.75,128.74,36.200001,PM2.5,36941
24.090000,33.730000,7.790000,5.150000,0.350000,68.410004,3.660000,2.600000,293.600006,88.730003,94182.476562,43.72,128.92,34.414288,PM2.5,36942
23.129999,32.840000,7.490000,4.570000,0.370000,68.699997,4.690000,1.960000,292.910004,89.059998,92400.390625,43.69,129.1,33.042854,PM2.5,36943
24.190001,32.730000,7.870000,5.260000,0.320000,70.930000,4.020000,2.700000,294.359985,86.190002,95270.617188,43.88,128.78,34.557144,PM2.5,37085
23.379999,32.650002,7.740000,5.210000,0.330000,69.660004,3.900000,3.220000,294.209991,86.809998,95119.796875,43.85,128.96,33.399998,PM2.5,37086
22.500000,32.200001,7.440000,4.630000,0.340000,69.980003,4.080000,2.850000,293.709991,87.620003,93938.570312,43.82,129.14,32.200001,PM10,37087
15.570000,19.520000,3.710000,2.550000,0.200000,68.769997,3.930000,-0.090000,293.369995,81.970001,92446.328125,43.54,130.76,22.242857,PM2.5,37096
15.080000,18.370001,3.690000,2.530000,0.190000,70.150002,4.040000,-0.860000,293.660004,79.870003,92668.867188,43.51,130.94,21.542856,PM2.5,37097
14.910000,17.920000,3.780000,3.120000,0.190000,69.040001,3.860000,-1.320000,294.000000,78.620003,93004.726562,43.48,131.12,21.299999,PM2.5,37098
32.000000,42.200001,7.880000,6.170000,0.460000,83.370003,1.670000,3.680000,293.170013,93.720001,94029.320312,44.19,127.74,45.714287,PM2.5,37220
31.760000,41.209999,7.830000,5.010000,0.410000,82.209999,1.850000,2.630000,292.029999,96.360001,92078.242188,44.16,127.92,45.371429,PM2.5,37221
21.770000,28.650000,7.460000,4.330000,0.300000,74.320000,4.170000,2.380000,295.160004,76.120003,94201.351562,44.04,128.64,31.100000,PM2.5,37225
21.549999,29.219999,7.170000,4.870000,0.300000,70.570000,4.000000,3.090000,295.160004,78.430000,94873.632812,44.01,128.83,30.785713,PM2.5,37226
21.180000,29.980000,7.240000,5.200000,0.310000,69.110001,3.880000,3.560000,295.329987,80.129997,95816.843750,43.98,129.01,30.257143,PM2.5,37227
20.400000,29.940001,6.990000,4.720000,0.320000,69.550003,3.630000,3.580000,295.010010,81.800003,95395.640625,43.95,129.19,29.940001,PM10,37228
19.840000,29.110001,6.540000,4.180000,0.310000,70.139999,3.940000,2.600000,294.119995,83.989998,93843.156250,43.92,129.37,29.110001,PM10,37229
18.889999,27.480000,6.100000,3.780000,0.300000,70.669998,4.310000,1.490000,294.109985,82.639999,93443.570312,43.89,129.55,27.480000,PM10,37230
15.430000,20.620001,4.200000,3.160000,0.220000,67.199997,3.510000,0.070000,294.660004,79.650002,94639.093750,43.74,130.45,22.042858,PM2.5,37235
14.960000,19.410000,3.770000,2.990000,0.210000,67.550003,3.520000,0.360000,294.510010,79.709999,94469.140625,43.71,130.62,21.371429,PM2.5,37236
14.580000,18.420000,3.550000,2.710000,0.190000,68.680000,3.650000,0.400000,294.390015,79.599998,94277.421875,43.67,130.8,20.828571,PM2.5,37237
14.520000,17.860001,3.570000,2.840000,0.190000,69.580002,3.810000,0.200000,294.070007,80.089996,93796.687500,43.64,130.98,20.742857,PM2.5,37238
14.380000,17.080000,3.680000,2.910000,0.180000,70.730003,3.720000,-0.240000,294.209991,78.980003,93692.671875,43.61,131.16,20.542858,PM2.5,37239
29.139999,40.000000,8.460000,7.160000,0.500000,84.330002,2.840000,4.350000,294.750000,88.900002,95854.843750,44.34,127.6,41.628571,PM2.5,37358
28.110001,38.040001,8.230000,5.910000,0.450000,83.120003,1.820000,4.190000,294.619995,88.309998,95880.609375,44.32,127.78,40.157143,PM2.5,37359
29.129999,38.230000,7.590000,4.860000,0.390000,79.139999,1.440000,3.820000,292.869995,93.449997,93403.710938,44.29,127.96,41.614285,PM2.5,37360
21.629999,28.209999,7.590000,3.760000,0.300000,78.040001,6.300000,0.310000,293.970001,75.139999,91485.726562,44.2,128.5,30.900000,PM2.5,37363
20.590000,27.030001,7.300000,4.320000,0.280000,73.570000,4.710000,1.420000,295.640015,70.870003,94091.101562,44.17,128.69,29.414286,PM2.5,37364
19.940001,27.260000,6.880000,4.870000,0.280000,69.970001,3.990000,2.460000,296.579987,70.139999,95996.250000,44.14,128.87,28.485716,PM2.5,37365
19.750000,28.809999,6.830000,5.750000,0.300000,65.870003,3.750000,3.120000,296.850006,71.860001,97156.343750,44.11,129.05,28.809999,PM10,37366
19.150000,29.230000,6.490000,5.390000,0.310000,65.660004,3.530000,3.470000,296.480011,74.860001,97057.937500,44.08,129.23,29.230000,PM10,37367
18.309999,27.950001,6.070000,4.660000,0.300000,67.970001,3.500000,3.020000,295.750000,77.220001,95809.367188,44.05,129.41,27.950001,PM10,37368
17.660000,26.570000,5.650000,4.080000,0.280000,68.709999,3.640000,1.880000,295.089996,79.239998,94848.843750,44.02,129.59,26.570000,PM10,37369
17.280001,25.309999,5.280000,3.670000,0.270000,69.099998,3.780000,0.910000,294.570007,81.010002,94223.140625,43.99,129.77,25.309999,PM10,37370
16.209999,22.540001,4.520000,3.190000,0.240000,68.089996,3.900000,0.200000,294.170013,81.120003,93691.718750,43.93,130.13,23.157141,PM2.5,37372
15.120000,20.180000,3.870000,2.960000,0.210000,67.400002,3.660000,-0.120000,294.339996,80.230003,94209.593750,43.87,130.49,21.600000,PM2.5,37374
14.510000,18.969999,3.560000,2.800000,0.200000,67.650002,3.590000,0.130000,294.799988,78.330002,94943.359375,43.84,130.67,20.728571,PM2.5,37375
14.140000,18.059999,3.400000,2.720000,0.190000,68.019997,3.570000,0.270000,294.899994,78.050003,95239.179688,43.8,130.85,20.200001,PM2.5,37376
13.830000,17.150000,3.550000,3.090000,0.190000,69.080002,3.700000,0.350000,295.190002,76.910004,95434.171875,43.77,131.03,19.757143,PM2.5,37377
13.580000,16.010000,3.580000,2.780000,0.170000,70.690002,3.430000,0.210000,295.549988,75.730003,95907.343750,43.74,131.21,19.400000,PM2.5,37378
26.610001,36.750000,8.370000,7.160000,0.480000,82.169998,2.740000,4.170000,295.660004,86.339996,97480.953125,44.47,127.64,38.014286,PM2.5,37495
25.780001,35.000000,8.030000,5.730000,0.420000,82.459999,0.760000,3.980000,295.320007,86.269997,97306.351562,44.45,127.82,36.828571,PM2.5,37496
27.280001,35.810001,7.500000,4.740000,0.370000,78.559998,0.760000,4.230000,293.049988,93.120003,93733.132812,44.42,128.0,38.971428,PM2.5,37497
27.480000,35.500000,7.540000,4.240000,0.330000,77.480003,4.250000,2.830000,290.700012,96.540001,89338.906250,44.39,128.18,39.257141,PM2.5,37498
20.889999,27.150000,7.300000,3.770000,0.290000,76.919998,6.700000,0.370000,293.679993,76.570000,91287.718750,44.33,128.55,29.842855,PM2.5,37500
19.799999,25.959999,7.150000,4.430000,0.280000,73.040001,5.190000,0.750000,295.649994,69.269997,93704.656250,44.3,128.73,28.285713,PM2.5,37501
19.379999,26.879999,6.670000,5.120000,0.280000,67.190002,3.760000,1.560000,296.880005,68.290001,96310.750000,44.27,128.91,27.685713,PM2.5,37502
19.299999,29.010000,6.730000,6.420000,0.310000,63.380001,3.100000,2.120000,296.950012,70.730003,97445.867188,44.24,129.09,29.010000,PM10,37503
18.540001,29.160000,6.110000,5.890000,0.310000,63.060001,2.960000,2.480000,296.670013,73.480003,97636.968750,44.21,129.27,29.160000,PM10,37504
17.690001,27.879999,5.540000,5.060000,0.300000,64.260002,2.730000,2.300000,296.130005,76.220001,97036.851562,44.18,129.45,27.879999,PM10,37505
17.230000,26.520000,5.190000,4.320000,0.280000,66.410004,2.850000,1.590000,294.899994,80.570000,95316.359375,44.15,129.63,26.520000,PM10,37506
16.990000,25.350000,4.870000,3.800000,0.260000,67.199997,3.790000,0.890000,293.899994,83.370003,93777.820312,44.12,129.81,25.350000,PM10,37507
16.370001,23.820000,4.600000,3.580000,0.250000,67.199997,4.360000,0.860000,294.000000,82.330002,93703.328125,44.09,129.99,23.820000,PM10,37508
15.790000,22.410000,4.260000,3.440000,0.230000,66.760002,3.960000,0.670000,294.160004,81.230003,93977.296875,44.06,130.17,22.557142,PM2.5,37509
15.060000,20.299999,3.670000,2.980000,0.210000,65.550003,4.610000,-0.120000,293.670013,81.349998,92978.093750,44.0,130.53,21.514286,PM2.5,37511
14.180000,18.750000,3.600000,2.880000,0.200000,67.010002,4.030000,-0.410000,295.000000,76.900002,94850.773438,43.96,130.71,20.257143,PM2.5,37512
13.510000,17.590000,3.530000,2.950000,0.190000,67.459999,3.090000,-0.260000,295.739990,75.589996,96433.648438,43.93,130.89,19.300001,PM2.5,37513
13.360000,16.910000,3.870000,3.790000,0.190000,68.449997,2.830000,-0.190000,296.359985,74.040001,97484.890625,43.9,131.07,19.085714,PM2.5,37514
25.180000,37.700001,6.900000,10.220000,0.560000,68.720001,3.100000,3.870000,295.820007,83.769997,98617.398438,44.69,127.13,37.700001,PM10,37629
26.500000,37.360001,7.290000,8.850000,0.520000,75.449997,2.780000,4.230000,295.440002,88.010002,98152.843750,44.66,127.31,37.857143,PM2.5,37630
26.430000,36.490002,7.890000,8.020000,0.490000,78.639999,3.120000,4.280000,295.390015,88.470001,97663.476562,44.63,127.49,37.757145,PM2.5,37631
25.549999,34.970001,8.090000,6.970000,0.450000,80.699997,2.340000,3.980000,295.600006,87.309998,97947.257812,44.6,127.68,36.500000,PM2.5,37632
24.920000,33.580002,7.850000,5.710000,0.400000,80.570000,0.680000,4.410000,295.290009,87.150002,97545.992188,44.58,127.86,35.599998,PM2.5,37633
24.950001,32.869999,7.480000,4.620000,0.350000,78.150002,1.340000,5.070000,293.660004,91.000000,94285.468750,44.55,128.04,35.642857,PM2.5,37634
25.080000,32.599998,7.430000,4.120000,0.320000,76.730003,4.560000,3.800000,291.429993,93.849998,90058.796875,44.52,128.22,35.828571,PM2.5,37635
22.180000,28.920000,7.320000,3.720000,0.290000,77.660004,7.050000,1.760000,291.640015,86.930000,89123.523438,44.49,128.4,31.685715,PM2.5,37636
19.950001,25.830000,7.120000,3.750000,0.270000,75.989998,6.950000,0.460000,293.839996,75.019997,91194.031250,44.46,128.59,28.500002,PM2.5,37637
19.280001,25.420000,7.130000,4.690000,0.270000,72.230003,5.070000,0.310000,295.660004,69.000000,93603.101562,44.43,128.77,27.542858,PM2.5,37638
19.100000,27.170000,6.670000,5.690000,0.280000,64.949997,3.200000,0.850000,296.369995,69.949997,95989.023438,44.4,128.95,27.285715,PM2.5,37639
18.590000,28.799999,6.130000,6.360000,0.300000,61.369999,2.370000,1.450000,296.459991,72.239998,97245.226562,44.37,129.13,28.799999,PM10,37640
17.760000,29.260000,5.710000,6.390000,0.320000,60.730000,2.060000,2.020000,296.299988,74.570000,97537.617188,44.34,129.31,29.260000,PM10,37641
