PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.300000,10.220000,5.020000,6.810000,0.270000,53.020000,9.620000,1.430000,281.640015,58.549999,92059.593750,43.59,128.88,10.428572,PM2.5,36791
7.090000,10.280000,4.960000,6.580000,0.280000,51.950001,10.740000,1.240000,280.510010,61.090000,90421.843750,43.56,129.06,10.280000,PM10,36792
6.420000,8.770000,4.060000,5.470000,0.240000,57.250000,8.550000,3.010000,284.089996,52.139999,95858.460938,43.75,128.74,9.171429,PM2.5,36941
6.620000,9.220000,4.150000,5.570000,0.250000,54.680000,9.150000,2.690000,282.829987,54.959999,94025.070312,43.72,128.92,9.457143,PM2.5,36942
6.510000,9.340000,4.110000,5.320000,0.260000,53.520000,10.540000,1.800000,281.619995,57.669998,92147.726562,43.69,129.1,9.340000,PM10,36943
5.870000,7.970000,3.310000,4.430000,0.230000,59.049999,7.940000,3.380000,283.600006,52.700001,95158.750000,43.88,128.78,8.385715,PM2.5,37085
6.160000,8.690000,3.490000,4.730000,0.230000,55.849998,8.410000,3.590000,283.480011,53.009998,94997.617188,43.85,128.96,8.800000,PM2.5,37086
6.230000,9.100000,3.520000,4.660000,0.240000,54.360001,9.390000,2.600000,282.700012,55.070000,93756.882812,43.82,129.14,9.100000,PM10,37087
6.220000,7.850000,2.890000,3.350000,0.220000,65.910004,9.380000,1.880000,282.200012,55.049999,92200.992188,43.54,130.76,8.885714,PM2.5,37096
6.110000,7.450000,2.840000,3.210000,0.210000,67.400002,8.970000,1.290000,282.510010,53.660000,92440.507812,43.51,130.94,8.728572,PM2.5,37097
6.300000,7.500000,2.870000,3.480000,0.210000,66.650002,8.750000,1.490000,282.839996,52.669998,92804.226562,43.48,131.12,9.000000,PM2.5,37098
5.170000,7.510000,2.270000,3.500000,0.230000,64.339996,7.180000,1.190000,282.420013,54.189999,93879.687500,44.19,127.74,7.510000,PM10,37220
5.230000,7.370000,2.300000,3.250000,0.220000,64.529999,7.620000,0.600000,280.660004,60.080002,91832.367188,44.16,127.92,7.471428,PM2.5,37221
5.130000,6.710000,2.540000,3.270000,0.210000,61.779999,7.490000,2.650000,282.970001,53.000000,94035.773438,44.04,128.64,7.328572,PM2.5,37225
5.530000,7.640000,2.750000,3.740000,0.220000,58.820000,7.290000,3.180000,283.540009,51.779999,94742.187500,44.01,128.83,7.900000,PM2.5,37226
5.870000,8.730000,2.980000,4.190000,0.230000,55.830002,7.530000,3.430000,284.279999,50.299999,95722.453125,43.98,129.01,8.730000,PM10,37227
6.050000,9.470000,3.050000,4.270000,0.230000,54.650002,8.030000,2.950000,283.929993,51.470001,95280.703125,43.95,129.19,9.470000,PM10,37228
6.050000,9.520000,2.990000,4.070000,0.230000,54.669998,8.920000,1.770000,282.750000,54.380001,93650.960938,43.92,129.37,9.520000,PM10,37229
6.010000,9.400000,2.930000,3.890000,0.230000,54.759998,8.930000,0.960000,282.540009,54.790001,93231.289062,43.89,129.55,9.400000,PM10,37230
6.310000,8.560000,2.750000,3.470000,0.220000,61.330002,8.380000,1.990000,283.549988,52.049999,94476.429688,43.74,130.45,9.014286,PM2.5,37235
6.170000,8.080000,2.680000,3.330000,0.220000,64.029999,8.410000,2.350000,283.540009,51.840000,94296.898438,43.71,130.62,8.814286,PM2.5,37236
6.000000,7.570000,2.620000,3.130000,0.210000,66.209999,8.640000,2.180000,283.519989,51.610001,94096.070312,43.67,130.8,8.571428,PM2.5,37237
5.930000,7.220000,2.600000,3.040000,0.210000,67.580002,8.670000,1.830000,283.260010,51.930000,93600.656250,43.64,130.98,8.471428,PM2.5,37238
5.880000,6.850000,2.610000,3.030000,0.200000,68.610001,8.510000,1.700000,283.309998,51.480000,93499.890625,43.61,131.16,8.400001,PM2.5,37239
5.180000,7.430000,1.990000,3.410000,0.240000,64.449997,7.250000,1.450000,283.829987,50.459999,95792.546875,44.34,127.6,7.430000,PM10,37358
5.140000,7.270000,2.080000,3.300000,0.230000,64.400002,6.740000,1.430000,283.779999,50.590000,95812.382812,44.32,127.78,7.342857,PM2.5,37359
5.340000,7.320000,2.090000,3.120000,0.220000,62.570000,7.180000,1.240000,281.429993,58.340000,93214.867188,44.29,127.96,7.628572,PM2.5,37360
4.790000,6.130000,2.090000,2.600000,0.200000,63.230000,10.230000,0.800000,280.630005,58.900002,91152.726562,44.2,128.5,6.842857,PM2.5,37363
4.980000,6.560000,2.230000,2.940000,0.200000,60.070000,7.830000,1.700000,282.869995,52.500000,93911.617188,44.17,128.69,7.114286,PM2.5,37364
5.330000,7.640000,2.410000,3.370000,0.210000,57.189999,6.980000,2.480000,284.450012,48.660000,95916.843750,44.14,128.87,7.640000,PM10,37365
6.020000,9.880000,2.790000,4.230000,0.230000,52.799999,7.260000,2.760000,285.309998,47.430000,97129.632812,44.11,129.05,9.880000,PM10,37366
6.310000,11.170000,2.890000,4.510000,0.230000,51.389999,7.800000,2.830000,285.140015,48.709999,97019.828125,44.08,129.23,11.170000,PM10,37367
6.220000,10.990000,2.830000,4.320000,0.230000,52.639999,8.260000,2.080000,284.220001,50.810001,95707.359375,44.05,129.41,10.990000,PM10,37368
6.110000,10.510000,2.750000,4.030000,0.230000,53.419998,8.540000,1.070000,283.480011,52.570000,94697.093750,44.02,129.59,10.510000,PM10,37369
6.070000,10.030000,2.670000,3.750000,0.230000,54.240002,8.500000,0.860000,282.920013,54.180000,94041.828125,43.99,129.77,10.030000,PM10,37370
