PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.210000,25.320000,6.310000,7.660000,0.400000,54.709999,-3.170000,-0.310000,301.589996,80.919998,99567.203125,21.58,107.95,25.320000,PM10,208
15.630000,27.160000,6.920000,8.680000,0.460000,54.299999,-3.460000,-0.140000,301.609985,81.839996,99793.296875,21.57,108.09,27.160000,PM10,209
11.390000,21.520000,4.780000,7.840000,0.530000,42.840000,-3.430000,0.570000,302.390015,76.510002,100110.843750,21.54,109.24,21.520000,PM10,210
10.950000,20.080000,4.240000,7.660000,0.490000,42.560001,-3.550000,0.680000,302.380005,76.750000,100115.093750,21.53,109.38,20.080000,PM10,211
12.050000,21.020000,4.660000,8.550000,0.500000,41.549999,-3.410000,0.640000,302.350006,76.830002,100212.546875,21.52,109.53,21.020000,PM10,212
12.810000,21.150000,4.910000,9.260000,0.510000,40.970001,-3.550000,0.500000,302.390015,76.629997,100212.523438,21.52,109.67,21.150000,PM10,213
12.880000,18.510000,3.840000,4.820000,0.240000,54.060001,-4.140000,-0.480000,299.410004,79.529999,94896.203125,21.73,107.23,18.510000,PM10,234
13.040000,19.730000,4.010000,5.570000,0.270000,53.529999,-4.770000,-0.140000,299.070007,80.360001,94256.671875,21.72,107.38,19.730000,PM10,235
13.800000,21.170000,4.480000,6.350000,0.300000,53.770000,-4.760000,0.420000,298.670013,83.120003,93956.781250,21.72,107.52,21.170000,PM10,236
15.810000,24.809999,5.190000,7.810000,0.360000,50.860001,-4.080000,0.680000,298.929993,84.970001,94999.148438,21.72,107.66,24.809999,PM10,237
16.660000,26.940001,6.130000,9.110000,0.430000,50.750000,-3.520000,0.300000,299.950012,83.059998,96564.117188,21.71,107.81,26.940001,PM10,238
