PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.070000,54.439999,9.180000,3.970000,0.610000,97.510002,3.130000,1.690000,303.160004,74.010002,99293.546875,21.58,107.95,52.220001,PM10,208
33.619999,54.169998,8.810000,3.960000,0.640000,98.709999,3.220000,2.320000,303.029999,75.669998,99517.656250,21.57,108.09,52.084999,PM10,209
21.290001,42.360001,9.390000,5.350000,0.580000,85.309998,6.200000,1.750000,303.709991,77.290001,99825.476562,21.54,109.24,42.360001,PM10,210
21.940001,41.509998,8.740000,4.720000,0.550000,85.730003,5.760000,1.430000,303.760010,76.760002,99822.468750,21.53,109.38,41.509998,PM10,211
22.150000,40.939999,8.400000,4.580000,0.530000,85.930000,5.710000,1.280000,303.799988,76.739998,99913.343750,21.52,109.53,40.939999,PM10,212
22.580000,40.650002,8.120000,4.610000,0.520000,86.070000,5.690000,1.110000,303.779999,76.989998,99911.093750,21.52,109.67,40.650002,PM10,213
47.130001,59.570000,9.180000,3.800000,0.490000,95.970001,2.820000,1.350000,300.959991,75.699997,94687.703125,21.73,107.23,65.162498,PM2.5,234
45.299999,59.630001,8.730000,3.710000,0.540000,97.540001,3.210000,1.310000,300.529999,76.559998,94053.890625,21.72,107.38,62.875000,PM2.5,235
42.810001,57.049999,8.740000,3.580000,0.540000,101.379997,3.770000,1.120000,300.529999,75.349998,93745.492188,21.72,107.52,59.762501,PM2.5,236
40.410000,55.860001,8.600000,3.800000,0.570000,98.519997,4.320000,0.690000,301.420013,72.500000,94757.593750,21.72,107.66,56.762501,PM2.5,237
38.610001,55.389999,9.030000,4.300000,0.610000,96.410004,4.190000,0.280000,302.070007,72.949997,96302.656250,21.71,107.81,54.512501,PM2.5,238
37.630001,55.400002,9.130000,4.680000,0.660000,95.379997,4.080000,0.340000,302.279999,74.220001,97156.843750,21.71,107.95,53.287502,PM2.5,239
35.560001,54.060001,8.820000,4.740000,0.690000,95.099998,3.800000,1.110000,303.230011,72.000000,98760.070312,21.71,108.09,52.029999,PM10,240
34.700001,55.730000,10.670000,7.720000,0.730000,96.320000,3.410000,2.160000,303.440002,73.260002,99759.593750,21.7,108.24,52.864998,PM10,241
34.840000,57.259998,12.320000,9.820000,0.740000,98.040001,3.660000,2.400000,303.200012,75.900002,99794.593750,21.7,108.38,53.629997,PM10,242
33.669998,55.630001,12.690000,9.680000,0.700000,99.699997,4.090000,2.170000,303.440002,74.739998,99946.992188,21.69,108.53,52.815002,PM10,243
28.950001,50.029999,10.490000,7.080000,0.650000,95.620003,5.160000,1.860000,303.690002,75.440002,99889.148438,21.68,108.81,50.014999,PM10,244
26.920000,47.610001,9.660000,6.370000,0.650000,91.709999,4.810000,1.430000,303.779999,75.070000,99859.351562,21.68,108.96,47.610001,PM10,245
26.530001,47.759998,10.100000,6.920000,0.670000,89.320000,4.950000,1.510000,303.549988,76.570000,99806.593750,21.67,109.1,47.759998,PM10,246
26.959999,47.090000,9.560000,6.590000,0.660000,89.430000,5.270000,0.990000,303.720001,75.589996,99718.859375,21.67,109.25,47.090000,PM10,247
27.110001,46.320000,9.160000,6.140000,0.640000,88.860001,5.440000,0.570000,303.779999,74.889999,99727.109375,21.66,109.39,46.320000,PM10,248
26.320000,45.470001,8.900000,6.690000,0.640000,88.029999,5.850000,0.390000,303.890015,75.680000,99758.867188,21.65,109.68,45.470001,PM10,249
26.309999,44.910000,8.480000,6.770000,0.680000,85.910004,5.570000,0.490000,303.809998,76.050003,99756.187500,21.65,109.82,44.910000,PM10,250
46.959999,59.740002,9.770000,4.640000,0.520000,96.680000,3.040000,1.940000,302.140015,71.010002,95856.390625,21.86,107.09,64.949997,PM2.5,276
45.070000,59.730000,9.080000,4.350000,0.570000,98.900002,3.000000,2.030000,302.049988,71.389999,95697.718750,21.86,107.23,62.587502,PM2.5,277
44.139999,59.689999,8.640000,4.180000,0.590000,99.889999,3.260000,1.960000,301.579987,72.599998,95135.179688,21.86,107.38,61.424999,PM2.5,278
42.680000,58.290001,8.510000,4.070000,0.600000,100.300003,3.840000,1.690000,301.739990,71.050003,95127.382812,21.85,107.52,59.599998,PM2.5,279
41.490002,57.340000,8.380000,4.150000,0.620000,98.900002,3.800000,1.160000,301.769989,71.540001,95263.046875,21.85,107.67,58.112503,PM2.5,280
40.410000,56.020000,8.720000,4.410000,0.640000,99.680000,3.640000,0.660000,301.529999,73.800003,95264.656250,21.85,107.81,56.762501,PM2.5,281
39.720001,56.130001,8.640000,4.710000,0.670000,96.489998,4.270000,0.210000,301.820007,73.739998,95944.460938,21.84,107.96,55.900002,PM2.5,282
38.119999,54.939999,8.600000,4.810000,0.680000,95.839996,4.430000,0.180000,302.880005,71.269997,97586.507812,21.84,108.1,53.899998,PM2.5,283
37.570000,56.950001,10.590000,8.200000,0.760000,94.489998,3.830000,0.930000,303.540009,70.769997,98986.296875,21.84,108.24,53.474998,PM10,284
37.060001,58.189999,12.200000,10.480000,0.800000,95.269997,3.520000,1.460000,303.760010,70.959999,99701.843750,21.83,108.39,54.095001,PM10,285
34.720001,56.619999,12.020000,10.120000,0.770000,98.580002,4.140000,1.710000,303.679993,73.690002,99833.703125,21.82,108.68,53.309998,PM10,286
33.459999,53.799999,10.390000,8.220000,0.740000,96.959999,4.230000,1.050000,303.690002,73.680000,99769.382812,21.82,108.82,51.900002,PM10,287
32.619999,52.939999,9.610000,7.670000,0.740000,94.980003,4.320000,0.640000,303.679993,73.949997,99690.593750,21.81,108.96,51.470001,PM10,288
32.240002,52.810001,9.710000,7.720000,0.740000,92.919998,4.540000,0.720000,303.609985,74.449997,99592.656250,21.81,109.11,51.404999,PM10,289
31.790001,52.250000,9.430000,7.390000,0.730000,91.400002,4.800000,0.750000,303.630005,74.860001,99620.546875,21.8,109.25,51.125000,PM10,290
31.530001,51.500000,9.290000,6.870000,0.700000,90.190002,4.900000,0.520000,303.720001,74.480003,99678.578125,21.8,109.4,50.750000,PM10,291
31.450001,51.340000,9.260000,6.910000,0.690000,89.250000,4.960000,0.410000,303.500000,75.540001,99364.718750,21.79,109.54,50.669998,PM10,292
32.160000,51.709999,9.280000,7.010000,0.700000,88.529999,5.190000,0.090000,303.269989,76.440002,98935.906250,21.79,109.68,50.855000,PM10,293
32.049999,51.580002,9.110000,7.130000,0.730000,87.330002,5.370000,0.110000,303.290009,76.550003,98946.953125,21.78,109.83,50.790001,PM10,294
50.110001,60.450001,10.410000,5.120000,0.460000,93.150002,2.900000,2.190000,302.450012,70.230003,96078.523438,22.0,106.8,68.887497,PM2.5,321
48.060001,61.090000,10.350000,5.650000,0.540000,96.879997,3.390000,2.060000,303.019989,68.000000,96607.367188,22.0,106.95,66.325005,PM2.5,322
46.470001,60.779999,9.820000,5.580000,0.580000,98.290001,3.180000,2.050000,303.429993,66.769997,97192.546875,22.0,107.09,64.337502,PM2.5,323
45.380001,60.720001,9.110000,5.200000,0.610000,99.989998,2.930000,1.800000,303.179993,67.849998,96973.757812,21.99,107.24,62.975002,PM2.5,324
44.689999,60.419998,8.630000,4.920000,0.620000,100.970001,3.180000,1.810000,302.869995,68.680000,96640.718750,21.99,107.38,62.112499,PM2.5,325
43.400002,59.200001,8.420000,4.710000,0.630000,101.209999,3.520000,1.550000,302.869995,68.430000,96500.289062,21.99,107.53,60.500000,PM2.5,326
42.410000,58.470001,8.300000,4.940000,0.650000,98.930000,3.410000,1.270000,302.989990,68.580002,96852.023438,21.98,107.67,59.262501,PM2.5,327
41.740002,58.020000,8.480000,5.400000,0.670000,97.500000,3.280000,0.930000,302.880005,69.779999,96980.570312,21.98,107.81,58.425003,PM2.5,328
41.930000,58.230000,8.550000,5.550000,0.690000,96.449997,3.790000,0.520000,302.149994,72.330002,96318.812500,21.98,107.96,58.662498,PM2.5,329
41.470001,57.580002,8.400000,5.400000,0.690000,95.699997,4.650000,-0.010000,302.000000,73.260002,96216.406250,21.97,108.1,58.087502,PM2.5,330
40.700001,58.660000,9.880000,8.120000,0.770000,95.029999,4.550000,0.330000,303.209991,70.330002,97892.531250,21.97,108.25,57.125000,PM2.5,331
39.790001,59.400002,11.070000,10.070000,0.810000,94.760002,3.700000,0.790000,304.130005,68.699997,99524.882812,21.97,108.39,55.987503,PM2.5,332
38.750000,58.220001,10.730000,9.450000,0.780000,96.639999,3.330000,1.130000,304.130005,69.529999,99834.492188,21.96,108.54,54.687500,PM2.5,333
38.349998,58.990002,10.900000,10.070000,0.810000,96.339996,3.540000,0.960000,303.890015,71.169998,99789.937500,21.96,108.68,54.495003,PM10,334
37.610001,57.759998,9.920000,8.980000,0.790000,95.790001,3.840000,0.760000,303.779999,71.889999,99661.953125,21.95,108.82,53.879997,PM10,335
37.139999,57.320000,9.470000,8.420000,0.790000,94.830002,4.140000,0.590000,303.640015,72.980003,99500.531250,21.95,108.97,53.660000,PM10,336
36.939999,57.099998,9.310000,8.050000,0.780000,93.870003,4.390000,0.550000,303.649994,73.019997,99406.859375,21.94,109.11,53.549999,PM10,337
36.549999,57.169998,9.230000,7.800000,0.770000,92.589996,4.550000,0.630000,303.640015,73.629997,99401.773438,21.94,109.26,53.584999,PM10,338
36.230000,56.980000,9.170000,7.490000,0.770000,91.430000,4.510000,0.600000,303.700012,73.769997,99494.523438,21.93,109.4,53.489998,PM10,339
36.349998,57.020000,9.130000,7.170000,0.760000,90.389999,4.490000,0.460000,303.410004,75.019997,99230.453125,21.93,109.55,53.510002,PM10,340
37.220001,57.549999,9.330000,6.860000,0.760000,90.750000,4.830000,0.210000,303.010010,76.309998,98560.476562,21.92,109.69,53.775002,PM10,341
37.580002,57.939999,9.550000,6.730000,0.770000,90.690002,5.270000,-0.010000,302.899994,76.449997,98199.382812,21.91,109.83,53.970001,PM10,342
37.310001,57.520000,9.600000,6.810000,0.790000,90.070000,5.400000,-0.050000,303.209991,75.599998,98512.703125,21.91,109.98,53.760002,PM10,343
48.970001,59.830002,9.740000,5.420000,0.490000,94.470001,3.070000,1.890000,303.140015,68.019997,96744.179688,22.14,106.81,67.462502,PM2.5,372
47.840000,61.340000,9.760000,6.280000,0.570000,97.739998,3.140000,1.460000,303.869995,65.739998,97554.039062,22.13,106.95,66.050003,PM2.5,373
47.959999,63.169998,9.810000,6.960000,0.610000,98.650002,2.630000,1.140000,303.989990,65.669998,97929.867188,22.13,107.1,66.199997,PM2.5,374
47.610001,63.880001,9.090000,6.740000,0.640000,99.849998,2.620000,1.000000,303.769989,66.529999,97799.906250,22.13,107.24,65.762497,PM2.5,375
46.910000,63.730000,8.580000,6.480000,0.660000,101.309998,3.010000,0.890000,303.660004,66.699997,97634.218750,22.12,107.39,64.887497,PM2.5,376
45.700001,62.180000,8.250000,6.260000,0.670000,100.250000,3.150000,0.840000,303.559998,67.070000,97517.148438,22.12,107.53,63.375000,PM2.5,377
44.610001,60.990002,8.200000,6.500000,0.680000,98.540001,3.060000,0.700000,303.609985,67.540001,97839.453125,22.12,107.67,62.012501,PM2.5,378
