PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.670000,14.600000,3.520000,4.660000,0.320000,48.950001,-2.650000,1.220000,299.839996,89.309998,100106.046875,21.58,107.95,14.600000,PM10,208
9.780000,15.900000,3.860000,5.180000,0.360000,48.209999,-3.520000,2.300000,300.179993,89.019997,100330.593750,21.57,108.09,15.900000,PM10,209
7.120000,13.450000,2.730000,3.880000,0.300000,43.500000,-6.230000,4.020000,301.589996,79.139999,100683.203125,21.54,109.24,13.450000,PM10,210
7.220000,13.210000,2.480000,4.030000,0.290000,43.139999,-5.940000,3.810000,301.440002,80.260002,100697.898438,21.53,109.38,13.210000,PM10,211
7.600000,13.540000,2.840000,4.680000,0.300000,42.450001,-5.780000,3.740000,301.500000,79.900002,100800.023438,21.52,109.53,13.540000,PM10,212
7.900000,13.610000,3.220000,5.360000,0.320000,41.570000,-5.810000,3.510000,301.570007,79.690002,100805.226562,21.52,109.67,13.610000,PM10,213
8.150000,10.480000,1.440000,1.740000,0.170000,48.320000,-3.960000,4.660000,298.119995,85.050003,95356.406250,21.73,107.23,11.642857,PM2.5,234
8.530000,11.310000,1.620000,2.230000,0.200000,47.009998,-4.210000,4.410000,297.489990,87.279999,94718.671875,21.72,107.38,12.185714,PM2.5,235
9.260000,12.440000,2.070000,2.990000,0.240000,47.080002,-4.010000,4.040000,296.950012,90.629997,94421.796875,21.72,107.52,13.228572,PM2.5,236
10.700000,14.850000,2.970000,4.420000,0.310000,44.700001,-3.500000,3.570000,297.070007,93.459999,95482.203125,21.72,107.66,15.285714,PM2.5,237
10.810000,15.740000,4.280000,5.770000,0.380000,45.009998,-3.050000,2.600000,297.940002,92.370003,97071.968750,21.71,107.81,15.740000,PM10,238
10.300000,16.160000,4.880000,7.060000,0.460000,43.459999,-2.990000,2.100000,298.630005,91.099998,97945.632812,21.71,107.95,16.160000,PM10,239
10.250000,17.320000,5.840000,8.400000,0.520000,42.369999,-3.070000,2.610000,299.779999,88.199997,99585.367188,21.71,108.09,17.320000,PM10,240
10.920000,19.120001,7.980000,10.100000,0.570000,41.830002,-3.580000,3.650000,300.720001,85.360001,100594.046875,21.7,108.24,19.120001,PM10,241
10.170000,17.959999,7.400000,8.460000,0.510000,42.230000,-4.530000,4.400000,301.130005,83.449997,100621.281250,21.7,108.38,17.959999,PM10,242
9.390000,16.830000,6.070000,6.410000,0.440000,43.529999,-5.340000,4.930000,301.369995,82.430000,100782.500000,21.69,108.53,16.830000,PM10,243
8.750000,16.280001,3.950000,4.390000,0.440000,43.070000,-5.670000,4.710000,301.769989,78.480003,100730.382812,21.68,108.81,16.280001,PM10,244
8.890000,17.049999,4.630000,5.350000,0.480000,42.340000,-5.530000,4.420000,301.679993,78.860001,100710.898438,21.68,108.96,17.049999,PM10,245
8.750000,16.910000,4.830000,6.130000,0.510000,41.230000,-5.470000,4.080000,301.579987,78.699997,100662.773438,21.67,109.1,16.910000,PM10,246
7.830000,14.820000,3.310000,5.650000,0.440000,41.009998,-5.750000,3.740000,301.660004,77.930000,100582.882812,21.67,109.25,14.820000,PM10,247
8.140000,15.300000,3.330000,6.100000,0.430000,41.439999,-5.900000,3.790000,301.410004,80.220001,100611.296875,21.66,109.39,15.300000,PM10,248
8.850000,16.110001,4.070000,7.960000,0.490000,38.560001,-5.550000,3.190000,301.309998,79.940002,100662.062500,21.65,109.68,16.110001,PM10,249
8.630000,15.740000,4.500000,8.580000,0.560000,38.160000,-5.550000,3.190000,301.410004,79.699997,100669.031250,21.65,109.82,15.740000,PM10,250
7.930000,10.300000,1.390000,1.980000,0.170000,47.669998,-2.550000,4.010000,299.019989,81.820000,96560.609375,21.86,107.09,11.328571,PM2.5,276
7.560000,10.220000,1.490000,2.260000,0.200000,46.209999,-3.190000,4.340000,299.170013,80.050003,96396.406250,21.86,107.23,10.800000,PM2.5,277
7.810000,10.830000,1.730000,2.680000,0.230000,45.360001,-3.880000,4.670000,298.619995,82.070000,95826.851562,21.86,107.38,11.157143,PM2.5,278
8.330000,11.800000,2.240000,3.420000,0.270000,44.869999,-4.060000,4.770000,298.329987,84.389999,95833.882812,21.85,107.52,11.900000,PM2.5,279
9.060000,13.230000,3.060000,4.600000,0.340000,43.880001,-3.760000,4.710000,297.989990,88.519997,95988.226562,21.85,107.67,13.230000,PM10,280
9.460000,14.320000,4.180000,6.070000,0.410000,43.610001,-3.690000,4.010000,297.920013,89.900002,96001.671875,21.85,107.81,14.320000,PM10,281
10.360000,16.540001,5.250000,7.820000,0.500000,40.669998,-3.590000,3.560000,297.970001,91.970001,96714.421875,21.84,107.96,16.540001,PM10,282
10.900000,18.510000,7.400000,10.190000,0.600000,39.169998,-3.010000,2.980000,299.029999,89.300003,98403.531250,21.84,108.1,18.510000,PM10,283
11.700000,21.030001,10.590000,12.930000,0.740000,37.660000,-3.100000,3.520000,300.299988,84.760002,99828.453125,21.84,108.24,21.030001,PM10,284
11.020000,20.320000,9.640000,10.970000,0.700000,39.160000,-4.130000,4.360000,301.149994,81.900002,100547.500000,21.83,108.39,20.320000,PM10,285
9.650000,17.959999,5.470000,6.420000,0.590000,41.000000,-4.740000,4.770000,301.619995,79.010002,100677.046875,21.82,108.68,17.959999,PM10,286
8.920000,16.590000,4.040000,5.440000,0.560000,40.509998,-4.980000,4.050000,301.750000,77.379997,100617.671875,21.82,108.82,16.590000,PM10,287
9.080000,17.350000,4.410000,6.400000,0.610000,39.759998,-5.100000,4.010000,301.679993,77.510002,100546.140625,21.81,108.96,17.350000,PM10,288
9.070000,17.389999,4.400000,7.000000,0.600000,39.340000,-5.080000,3.790000,301.450012,78.480003,100458.140625,21.81,109.11,17.389999,PM10,289
8.700000,16.540001,3.530000,6.850000,0.540000,39.500000,-5.320000,3.920000,301.549988,78.419998,100496.257812,21.8,109.25,16.540001,PM10,290
8.890000,16.559999,3.620000,7.180000,0.490000,39.779999,-5.490000,4.110000,301.640015,78.379997,100566.531250,21.8,109.4,16.559999,PM10,291
9.280000,17.160000,3.990000,7.940000,0.480000,39.340000,-5.500000,4.070000,301.279999,79.500000,100256.171875,21.79,109.54,17.160000,PM10,292
9.470000,17.150000,4.200000,8.520000,0.500000,37.990002,-5.520000,3.560000,300.839996,80.779999,99831.468750,21.79,109.68,17.150000,PM10,293
9.320000,16.940001,4.540000,9.110000,0.550000,37.599998,-5.430000,3.360000,300.839996,80.889999,99859.750000,21.78,109.83,16.940001,PM10,294
11.910000,15.230000,3.090000,3.550000,0.210000,51.090000,-2.400000,2.270000,298.649994,84.739998,96789.070312,22.0,106.8,17.014286,PM2.5,321
9.960000,13.670000,2.600000,3.490000,0.220000,48.549999,-2.210000,2.440000,299.179993,82.349998,97339.250000,22.0,106.95,14.228572,PM2.5,322
8.290000,11.850000,2.060000,3.250000,0.220000,46.340000,-2.120000,2.720000,299.880005,79.059998,97939.953125,22.0,107.09,11.850000,PM10,323
