PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.070000,16.520000,3.120000,3.060000,0.410000,49.119999,-0.830000,2.090000,299.750000,92.639999,99738.679688,21.58,107.95,16.520000,PM10,208
9.800000,15.790000,2.800000,3.430000,0.440000,47.279999,-1.010000,2.380000,299.779999,93.879997,99967.953125,21.57,108.09,15.790000,PM10,209
6.990000,12.710000,3.670000,3.410000,0.400000,47.830002,-0.720000,5.270000,301.040009,86.080002,100340.882812,21.54,109.24,12.710000,PM10,210
6.890000,11.710000,2.210000,2.550000,0.350000,50.779999,-0.520000,5.060000,301.010010,85.669998,100353.976562,21.53,109.38,11.710000,PM10,211
7.790000,13.170000,2.330000,3.240000,0.370000,53.020000,-0.490000,4.790000,301.109985,84.519997,100457.710938,21.52,109.53,13.170000,PM10,212
9.410000,15.810000,2.570000,4.480000,0.440000,52.330002,-0.410000,4.580000,301.170013,82.430000,100464.617188,21.52,109.67,15.810000,PM10,213
11.800000,15.120000,2.530000,1.740000,0.260000,53.500000,-0.810000,5.180000,298.440002,87.330002,95003.226562,21.73,107.23,16.857143,PM2.5,234
11.520000,15.330000,2.380000,1.870000,0.300000,48.849998,-0.720000,5.240000,297.950012,87.959999,94368.273438,21.72,107.38,16.457144,PM2.5,235
11.100000,14.890000,2.310000,1.970000,0.330000,49.200001,-0.720000,4.890000,297.579987,89.220001,94067.968750,21.72,107.52,15.857143,PM2.5,236
12.090000,16.760000,2.520000,2.500000,0.370000,46.349998,-0.970000,4.760000,297.630005,92.470001,95117.882812,21.72,107.66,17.271429,PM2.5,237
12.580000,18.059999,3.460000,3.470000,0.440000,44.799999,-0.880000,3.630000,298.190002,94.029999,96705.226562,21.71,107.81,18.059999,PM10,238
12.030000,17.959999,3.680000,4.180000,0.500000,42.320000,-0.580000,3.130000,298.640015,94.360001,97577.101562,21.71,107.95,17.959999,PM10,239
10.920000,17.660000,3.680000,5.330000,0.560000,41.029999,-0.670000,2.980000,299.510010,93.250000,99212.046875,21.71,108.09,17.660000,PM10,240
11.610000,20.750000,8.020000,10.090000,0.660000,38.430000,-0.680000,3.310000,299.929993,92.779999,100228.453125,21.7,108.24,20.750000,PM10,241
10.220000,18.889999,8.880000,10.010000,0.620000,38.950001,-0.650000,3.960000,300.329987,91.339996,100263.882812,21.7,108.38,18.889999,PM10,242
8.390000,15.170000,7.230000,7.440000,0.510000,42.299999,-1.040000,4.460000,300.540009,90.610001,100426.406250,21.69,108.53,15.170000,PM10,243
7.010000,12.830000,2.800000,2.670000,0.460000,46.349998,-0.920000,5.270000,300.920013,87.580002,100381.039062,21.68,108.81,12.830000,PM10,244
7.540000,14.390000,3.950000,3.710000,0.510000,45.450001,-0.830000,5.360000,300.940002,87.050003,100362.046875,21.68,108.96,14.390000,PM10,245
8.990000,17.420000,7.170000,6.250000,0.620000,43.570000,-0.520000,5.310000,301.019989,86.029999,100316.171875,21.67,109.1,17.420000,PM10,246
7.690000,13.880000,4.120000,4.800000,0.510000,43.770000,-0.440000,4.770000,301.119995,84.900002,100236.359375,21.67,109.25,13.880000,PM10,247
7.540000,13.090000,2.700000,4.140000,0.460000,46.439999,-0.740000,4.690000,301.059998,84.730003,100260.968750,21.66,109.39,13.090000,PM10,248
10.380000,17.830000,3.300000,7.080000,0.600000,45.299999,-0.540000,4.110000,301.130005,81.800003,100314.171875,21.65,109.68,17.830000,PM10,249
10.560000,18.030001,3.400000,8.040000,0.710000,42.380001,-0.290000,3.950000,301.179993,80.320000,100318.882812,21.65,109.82,18.030001,PM10,250
11.720000,15.200000,2.780000,1.970000,0.260000,53.049999,0.100000,5.340000,299.429993,84.220001,96184.562500,21.86,107.09,16.742857,PM2.5,276
11.020000,14.860000,2.490000,2.020000,0.300000,47.930000,-0.060000,5.360000,299.579987,81.279999,96024.531250,21.86,107.23,15.742858,PM2.5,277
10.830000,14.890000,2.330000,2.130000,0.340000,44.910000,-0.270000,5.470000,299.109985,81.750000,95459.656250,21.86,107.38,15.471429,PM2.5,278
10.640000,14.820000,2.300000,2.290000,0.380000,44.060001,-0.580000,5.280000,298.899994,82.550003,95465.250000,21.85,107.52,15.200001,PM2.5,279
11.050000,15.760000,2.480000,2.660000,0.420000,42.639999,-0.950000,5.530000,298.489990,87.059998,95617.000000,21.85,107.67,15.785714,PM2.5,280
11.340000,16.410000,3.190000,3.380000,0.460000,42.799999,-0.990000,5.020000,298.130005,90.949997,95630.921875,21.85,107.81,16.410000,PM10,281
11.870000,17.549999,3.490000,4.340000,0.510000,40.450001,-0.960000,4.610000,298.160004,93.459999,96339.687500,21.84,107.96,17.549999,PM10,282
11.490000,18.030001,4.080000,5.910000,0.570000,39.889999,-0.800000,3.660000,298.929993,93.389999,98026.976562,21.84,108.1,18.030001,PM10,283
13.020000,23.049999,10.110000,12.560000,0.780000,35.540001,-0.450000,3.680000,299.779999,91.790001,99450.781250,21.84,108.24,23.049999,PM10,284
