PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.600000,26.639999,7.500000,8.150000,0.430000,46.610001,-0.770000,-1.150000,301.010010,77.910004,100090.562500,21.58,107.95,26.639999,PM10,208
16.610001,28.770000,8.100000,9.740000,0.510000,43.939999,-1.200000,-1.190000,301.209991,78.019997,100315.226562,21.57,108.09,28.770000,PM10,209
12.380000,25.590000,5.770000,10.270000,0.660000,35.630001,-3.120000,-0.070000,301.609985,78.139999,100635.828125,21.54,109.24,25.590000,PM10,210
12.670000,24.850000,5.470000,10.410000,0.620000,36.619999,-3.380000,-0.110000,301.649994,78.040001,100638.453125,21.53,109.38,24.850000,PM10,211
14.130000,26.469999,6.080000,11.610000,0.630000,37.360001,-3.360000,-0.200000,301.500000,78.690002,100737.039062,21.52,109.53,26.469999,PM10,212
15.920000,27.730000,6.550000,12.890000,0.650000,38.290001,-3.480000,-0.310000,301.489990,78.699997,100734.351562,21.52,109.67,27.730000,PM10,213
15.110000,19.530001,2.930000,3.210000,0.220000,50.560001,-2.200000,-0.760000,298.250000,80.389999,95411.062500,21.73,107.23,21.585714,PM2.5,234
15.370000,20.969999,3.230000,3.920000,0.260000,48.299999,-2.480000,-0.740000,297.940002,81.349998,94767.046875,21.72,107.38,21.957142,PM2.5,235
16.110001,22.540001,3.990000,4.930000,0.300000,47.930000,-2.200000,-0.510000,297.660004,83.120003,94460.046875,21.72,107.52,23.014286,PM2.5,236
17.440001,25.209999,5.090000,6.240000,0.360000,46.310001,-1.530000,-0.720000,298.170013,83.459999,95501.437500,21.72,107.66,25.209999,PM10,237
16.680000,25.790001,6.430000,7.660000,0.420000,45.480000,-1.360000,-1.250000,299.359985,80.570000,97071.976562,21.71,107.81,25.790001,PM10,238
16.270000,26.879999,6.510000,8.690000,0.490000,43.360001,-1.620000,-1.440000,300.149994,78.300003,97934.101562,21.71,107.95,26.879999,PM10,239
16.709999,29.590000,7.130000,10.340000,0.570000,41.549999,-1.530000,-1.420000,301.130005,76.139999,99564.023438,21.71,108.09,29.590000,PM10,240
19.290001,36.090000,10.870000,15.370000,0.700000,37.700001,-1.400000,-1.160000,301.480011,77.070000,100573.960938,21.7,108.24,36.090000,PM10,241
18.290001,35.549999,11.410000,15.760000,0.700000,37.070000,-1.590000,-1.090000,301.609985,78.089996,100606.421875,21.7,108.38,35.549999,PM10,242
15.360000,30.350000,9.330000,12.670000,0.630000,40.419998,-2.150000,-0.730000,301.970001,77.120003,100761.617188,21.69,108.53,30.350000,PM10,243
14.840000,31.190001,5.770000,9.440000,0.720000,38.250000,-2.500000,-0.480000,301.820007,76.959999,100701.453125,21.68,108.81,31.190001,PM10,244
14.900000,32.240002,6.610000,10.950000,0.800000,36.169998,-2.730000,-0.330000,301.929993,76.470001,100673.203125,21.68,108.96,32.240002,PM10,245
14.590000,31.540001,7.120000,12.180000,0.810000,35.090000,-2.970000,-0.270000,301.920013,76.269997,100620.382812,21.67,109.1,31.540001,PM10,246
13.270000,27.690001,5.440000,11.320000,0.720000,36.840000,-3.350000,-0.400000,301.959991,75.809998,100536.296875,21.67,109.25,27.690001,PM10,247
13.260000,26.740000,5.520000,11.390000,0.680000,38.669998,-3.980000,-0.150000,302.040009,75.760002,100551.257812,21.66,109.39,26.740000,PM10,248
17.700001,32.669998,6.410000,14.540000,0.840000,38.230000,-3.850000,-0.530000,301.549988,76.959999,100589.296875,21.65,109.68,32.669998,PM10,249
18.680000,32.910000,6.700000,15.100000,0.890000,41.209999,-3.730000,-0.620000,301.600006,77.220001,100590.109375,21.65,109.82,32.910000,PM10,250
16.690001,22.000000,3.040000,3.830000,0.240000,51.450001,-1.400000,-1.110000,298.709991,80.510002,96623.148438,21.86,107.09,23.842857,PM2.5,276
