PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.889999,30.280001,7.090000,5.990000,0.400000,56.950001,0.440000,-2.630000,302.809998,68.760002,99841.531250,21.58,107.95,30.280001,PM10,208
20.969999,31.980000,6.700000,6.680000,0.460000,56.889999,0.470000,-2.510000,302.890015,69.529999,100061.156250,21.57,108.09,31.980000,PM10,209
17.309999,33.700001,8.900000,11.020000,0.810000,54.330002,-0.480000,-3.310000,302.760010,72.440002,100343.468750,21.54,109.24,33.700001,PM10,210
17.990000,33.189999,8.620000,10.700000,0.760000,55.520000,-0.930000,-3.340000,302.839996,72.190002,100342.601562,21.53,109.38,33.189999,PM10,211
19.580000,35.770000,9.380000,12.010000,0.790000,58.220001,-0.930000,-3.580000,302.899994,71.910004,100435.226562,21.52,109.53,35.770000,PM10,212
21.930000,38.070000,9.600000,13.090000,0.820000,57.450001,-1.090000,-3.490000,302.619995,72.230003,100429.546875,21.52,109.67,38.070000,PM10,213
21.850000,27.840000,4.730000,3.440000,0.260000,57.029999,-0.900000,-2.680000,299.470001,77.320000,95212.226562,21.73,107.23,31.214287,PM2.5,234
21.870001,29.100000,4.530000,3.820000,0.300000,55.610001,-0.680000,-2.810000,299.010010,78.650002,94572.289062,21.72,107.38,31.242859,PM2.5,235
21.090000,28.620001,4.660000,4.260000,0.310000,55.150002,-0.310000,-2.670000,298.950012,78.180000,94263.921875,21.72,107.52,30.128572,PM2.5,236
21.980000,30.490000,5.310000,5.070000,0.350000,54.610001,0.290000,-2.980000,299.630005,76.540001,95296.382812,21.72,107.66,31.400000,PM2.5,237
22.440001,32.070000,6.560000,6.190000,0.410000,55.480000,0.740000,-3.480000,300.910004,72.709999,96851.640625,21.71,107.81,32.070000,PM10,238
22.430000,33.139999,6.440000,6.770000,0.460000,56.049999,0.640000,-3.650000,301.630005,71.080002,97702.539062,21.71,107.95,33.139999,PM10,239
21.709999,33.630001,6.150000,7.330000,0.510000,56.650002,0.720000,-3.530000,302.670013,69.110001,99315.242188,21.71,108.09,33.630001,PM10,240
25.360001,41.630001,11.380000,13.970000,0.680000,53.310001,0.710000,-3.190000,303.250000,68.790001,100311.609375,21.7,108.24,41.630001,PM10,241
26.010000,43.470001,13.900000,15.830000,0.730000,53.580002,0.430000,-3.220000,303.209991,70.120003,100340.687500,21.7,108.38,43.470001,PM10,242
22.540001,37.919998,12.460000,13.060000,0.640000,58.430000,0.480000,-3.570000,303.410004,70.279999,100493.382812,21.69,108.53,37.919998,PM10,243
19.850000,36.320000,8.160000,9.230000,0.710000,56.700001,0.510000,-3.330000,303.019989,71.769997,100424.226562,21.68,108.81,36.320000,PM10,244
18.360001,36.070000,8.180000,10.100000,0.800000,54.939999,-0.010000,-3.480000,303.149994,70.910004,100391.031250,21.68,108.96,36.070000,PM10,245
18.480000,37.340000,9.210000,11.680000,0.880000,54.599998,-0.130000,-3.790000,303.109985,70.949997,100332.906250,21.67,109.1,37.340000,PM10,246
18.459999,36.040001,8.340000,11.210000,0.850000,55.900002,-0.430000,-3.800000,303.040009,71.400002,100243.843750,21.67,109.25,36.040001,PM10,247
19.090000,35.689999,8.660000,11.130000,0.820000,57.250000,-0.950000,-3.720000,303.040009,71.339996,100255.593750,21.66,109.39,35.689999,PM10,248
23.020000,41.380001,9.640000,13.500000,0.970000,57.810001,-1.210000,-3.780000,302.869995,70.879997,100285.953125,21.65,109.68,41.380001,PM10,249
24.490000,42.200001,9.450000,14.040000,1.010000,56.970001,-1.370000,-3.600000,302.769989,71.160004,100283.976562,21.65,109.82,42.200001,PM10,250
24.360001,32.349998,5.530000,4.810000,0.310000,57.110001,-0.500000,-2.220000,300.130005,75.860001,96414.601562,21.86,107.09,34.799999,PM2.5,276
23.500000,32.220001,4.800000,4.590000,0.340000,56.430000,-0.420000,-1.960000,299.869995,77.559998,96253.023438,21.86,107.23,33.571430,PM2.5,277
