PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.000000,16.620001,4.210000,3.830000,0.470000,49.650002,5.150000,4.540000,299.850006,86.839996,99615.382812,21.58,107.95,16.620001,PM10,208
9.090000,16.440001,3.610000,3.460000,0.470000,50.619999,5.320000,5.080000,299.950012,87.690002,99841.953125,21.57,108.09,16.440001,PM10,209
8.160000,19.870001,4.270000,4.010000,0.470000,57.790001,4.310000,6.120000,300.799988,87.610001,100228.398438,21.54,109.24,19.870001,PM10,210
7.650000,17.799999,3.230000,3.260000,0.420000,58.490002,4.020000,6.130000,300.880005,86.790001,100237.898438,21.53,109.38,17.799999,PM10,211
7.810000,16.920000,2.790000,3.120000,0.380000,59.130001,3.740000,6.210000,300.989990,85.379997,100343.679688,21.52,109.53,16.920000,PM10,212
8.590000,17.790001,2.560000,3.390000,0.380000,59.020000,3.470000,6.090000,301.000000,85.769997,100352.281250,21.52,109.67,17.790001,PM10,213
16.430000,21.620001,5.860000,4.550000,0.430000,47.349998,4.700000,6.650000,296.760010,93.970001,94903.546875,21.73,107.23,23.471430,PM2.5,234
14.420000,19.639999,5.240000,4.270000,0.480000,44.500000,5.670000,6.800000,296.440002,94.199997,94260.132812,21.72,107.38,20.600000,PM2.5,235
12.230000,16.719999,4.780000,3.930000,0.460000,45.950001,6.740000,6.390000,296.739990,90.639999,93941.343750,21.72,107.52,17.471428,PM2.5,236
11.220000,15.990000,4.450000,4.000000,0.470000,45.029999,7.260000,5.750000,297.760010,86.050003,94973.601562,21.72,107.66,16.028572,PM2.5,237
10.450000,15.840000,4.380000,4.260000,0.500000,44.770000,6.330000,4.710000,298.640015,85.160004,96564.523438,21.71,107.81,15.840000,PM10,238
9.770000,15.810000,4.180000,4.400000,0.540000,44.480000,5.620000,4.960000,298.880005,86.889999,97440.273438,21.71,107.95,15.810000,PM10,239
8.810000,15.490000,3.670000,4.290000,0.540000,45.270000,5.440000,5.350000,299.880005,84.870003,99067.710938,21.71,108.09,15.490000,PM10,240
8.980000,17.270000,4.700000,6.270000,0.570000,46.709999,4.960000,5.690000,300.399994,85.059998,100085.007812,21.7,108.24,17.270000,PM10,241
9.410000,18.709999,5.670000,7.530000,0.570000,48.869999,4.750000,6.040000,300.339996,86.709999,100127.062500,21.7,108.38,18.709999,PM10,242
8.900000,18.309999,5.730000,7.120000,0.500000,51.480000,4.780000,6.220000,300.619995,85.349998,100288.859375,21.69,108.53,18.309999,PM10,243
8.030000,18.410000,4.090000,4.950000,0.490000,54.900002,4.370000,6.130000,300.600006,87.930000,100252.148438,21.68,108.81,18.410000,PM10,244
7.930000,19.100000,3.910000,4.620000,0.520000,54.529999,4.160000,5.900000,300.690002,87.660004,100236.031250,21.68,108.96,19.100000,PM10,245
9.210000,21.129999,5.520000,5.900000,0.600000,53.619999,4.140000,5.940000,300.690002,88.180000,100189.546875,21.67,109.1,21.129999,PM10,246
9.020000,20.090000,4.830000,5.560000,0.580000,52.970001,3.910000,5.690000,300.660004,87.110001,100115.718750,21.67,109.25,20.090000,PM10,247
8.600000,18.610001,3.840000,4.770000,0.510000,53.910000,3.710000,5.570000,300.790009,85.690002,100138.671875,21.66,109.39,18.610001,PM10,248
10.330000,20.580000,3.260000,5.780000,0.500000,53.459999,3.290000,5.350000,300.750000,86.129997,100200.250000,21.65,109.68,20.580000,PM10,249
12.000000,22.850000,2.940000,6.640000,0.580000,50.470001,3.230000,5.390000,300.799988,84.870003,100208.601562,21.65,109.82,22.850000,PM10,250
16.830000,22.860001,6.430000,5.490000,0.470000,45.250000,5.080000,7.470000,297.899994,89.120003,96061.789062,21.86,107.09,24.042856,PM2.5,276
14.740000,20.690001,5.600000,5.060000,0.520000,42.549999,5.390000,7.920000,297.899994,88.260002,95904.679688,21.86,107.23,21.057142,PM2.5,277
13.180000,18.650000,5.010000,4.510000,0.530000,41.450001,6.200000,7.990000,297.630005,88.220001,95335.609375,21.86,107.38,18.828571,PM2.5,278
11.930000,17.030001,4.630000,4.290000,0.540000,41.709999,6.890000,7.350000,297.980011,85.330002,95327.976562,21.85,107.52,17.042858,PM2.5,279
10.890000,15.870000,4.260000,4.140000,0.530000,41.810001,6.510000,6.550000,298.279999,83.589996,95475.648438,21.85,107.67,15.870000,PM10,280
10.160000,15.140000,4.130000,4.180000,0.530000,43.230000,5.740000,5.590000,298.250000,84.540001,95491.500000,21.85,107.81,15.140000,PM10,281
9.600000,14.960000,3.870000,4.450000,0.540000,42.439999,5.430000,5.620000,298.589996,85.070000,96192.218750,21.84,107.96,14.960000,PM10,282
8.690000,14.500000,3.530000,4.450000,0.540000,43.180000,4.930000,5.270000,299.519989,83.540001,97875.773438,21.84,108.1,14.500000,PM10,283
9.030000,16.930000,5.360000,7.690000,0.640000,42.639999,4.450000,5.580000,300.200012,83.500000,99301.476562,21.84,108.24,16.930000,PM10,284
9.420000,18.770000,6.840000,10.000000,0.680000,43.369999,4.400000,5.960000,300.619995,83.089996,100030.960938,21.83,108.39,18.770000,PM10,285
9.240000,19.940001,6.470000,9.370000,0.630000,48.180000,4.080000,6.400000,300.600006,86.110001,100178.453125,21.82,108.68,19.940001,PM10,286
8.330000,18.379999,4.840000,6.880000,0.590000,49.580002,3.730000,5.950000,300.630005,85.760002,100124.781250,21.82,108.82,18.379999,PM10,287
8.340000,18.900000,4.350000,6.100000,0.620000,50.009998,3.590000,5.800000,300.589996,86.110001,100058.148438,21.81,108.96,18.900000,PM10,288
9.320000,20.299999,5.430000,6.910000,0.660000,49.689999,3.710000,5.720000,300.540009,86.769997,99971.617188,21.81,109.11,20.299999,PM10,289
9.370000,19.980000,4.930000,6.550000,0.630000,49.740002,3.600000,5.670000,300.619995,86.180000,100014.031250,21.8,109.25,19.980000,PM10,290
9.270000,19.070000,4.140000,5.830000,0.550000,50.660000,3.250000,5.490000,300.690002,85.160004,100087.281250,21.8,109.4,19.070000,PM10,291
9.810000,19.549999,3.810000,6.180000,0.520000,51.680000,2.900000,5.720000,300.500000,86.480003,99788.632812,21.79,109.54,19.549999,PM10,292
11.250000,21.090000,3.680000,6.970000,0.540000,49.799999,2.780000,5.360000,300.040009,88.260002,99368.109375,21.79,109.68,21.090000,PM10,293
12.980000,23.270000,3.330000,7.650000,0.610000,47.400002,2.910000,5.250000,300.010010,87.949997,99391.007812,21.78,109.83,23.270000,PM10,294
19.280001,24.620001,7.120000,5.480000,0.410000,48.230000,5.450000,7.580000,298.220001,87.570000,96278.109375,22.0,106.8,27.542858,PM2.5,321
17.090000,23.330000,7.010000,6.160000,0.490000,44.270000,5.970000,7.490000,298.829987,84.510002,96805.539062,22.0,106.95,24.414286,PM2.5,322
15.540000,21.950001,6.320000,6.080000,0.540000,41.720001,5.670000,7.570000,299.190002,83.489998,97404.242188,22.0,107.09,22.200001,PM2.5,323
14.310000,20.540001,5.590000,5.670000,0.580000,40.160000,5.580000,7.600000,299.000000,83.949997,97187.210938,21.99,107.24,20.540001,PM10,324
13.190000,18.959999,5.010000,5.360000,0.590000,39.270000,6.050000,7.550000,298.829987,83.910004,96850.921875,21.99,107.38,18.959999,PM10,325
12.000000,17.389999,4.580000,5.030000,0.580000,39.369999,6.410000,6.990000,298.970001,82.330002,96713.398438,21.99,107.53,17.389999,PM10,326
11.000000,16.150000,4.210000,4.970000,0.570000,39.310001,6.080000,6.390000,299.369995,80.379997,97077.476562,21.98,107.67,16.150000,PM10,327
10.280000,15.510000,4.040000,5.000000,0.570000,40.200001,5.340000,5.570000,299.510010,80.410004,97219.648438,21.98,107.81,15.510000,PM10,328
9.870000,15.130000,3.830000,5.000000,0.560000,40.660000,4.960000,5.450000,298.899994,83.480003,96564.640625,21.98,107.96,15.130000,PM10,329
9.160000,14.470000,3.440000,5.050000,0.540000,41.290001,4.770000,5.270000,298.649994,85.720001,96475.812500,21.97,108.1,14.470000,PM10,330
9.300000,16.620001,5.460000,8.860000,0.660000,40.220001,4.200000,5.540000,299.690002,83.559998,98186.773438,21.97,108.25,16.620001,PM10,331
9.640000,18.610001,7.190000,11.560000,0.730000,40.299999,3.650000,5.690000,300.709991,81.489998,99848.617188,21.97,108.39,18.610001,PM10,332
9.260000,18.990000,6.800000,10.510000,0.690000,43.029999,3.520000,6.040000,300.760010,83.230003,100169.687500,21.96,108.54,18.990000,PM10,333
9.430000,19.709999,6.730000,10.340000,0.710000,44.250000,3.480000,6.110000,300.640015,84.510002,100131.242188,21.96,108.68,19.709999,PM10,334
8.690000,18.410000,5.060000,7.930000,0.660000,46.180000,3.320000,6.050000,300.529999,85.010002,100009.281250,21.95,108.82,18.410000,PM10,335
8.560000,18.290001,4.410000,6.850000,0.640000,47.529999,3.270000,6.040000,300.420013,85.470001,99858.570312,21.95,108.97,18.290001,PM10,336
9.130000,19.070000,4.900000,7.000000,0.660000,47.790001,3.350000,6.000000,300.410004,85.760002,99778.593750,21.94,109.11,19.070000,PM10,337
9.630000,19.799999,4.720000,7.040000,0.650000,47.450001,3.220000,5.800000,300.459991,85.720001,99791.601562,21.94,109.26,19.799999,PM10,338
9.870000,19.780001,4.210000,6.710000,0.610000,47.410000,2.910000,5.600000,300.489990,85.320000,99900.781250,21.93,109.4,19.780001,PM10,339
10.260000,19.969999,3.910000,6.830000,0.570000,47.900002,2.670000,5.700000,300.329987,86.160004,99645.421875,21.93,109.55,19.969999,PM10,340
