PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.809999,24.030001,5.590000,3.830000,0.350000,72.949997,1.720000,0.720000,302.410004,71.260002,99689.523438,21.58,107.95,24.030001,PM10,208
15.980000,23.750000,5.220000,3.910000,0.390000,72.809998,2.110000,0.920000,302.399994,71.750000,99911.156250,21.57,108.09,23.750000,PM10,209
17.670000,34.470001,11.950000,11.130000,0.770000,63.880001,1.380000,-0.660000,302.779999,78.680000,100221.578125,21.54,109.24,34.470001,PM10,210
20.379999,37.099998,11.010000,9.760000,0.760000,67.190002,1.070000,-0.710000,302.739990,78.330002,100223.953125,21.53,109.38,37.099998,PM10,211
21.180000,38.020000,10.590000,8.960000,0.730000,74.150002,1.240000,-0.530000,303.119995,76.480003,100317.437500,21.52,109.53,38.020000,PM10,212
23.690001,40.029999,10.280000,8.860000,0.740000,78.610001,1.080000,-0.070000,303.179993,75.709999,100314.648438,21.52,109.67,40.029999,PM10,213
21.230000,27.090000,5.050000,2.860000,0.260000,70.860001,-0.270000,0.810000,299.429993,77.300003,95041.953125,21.73,107.23,30.328571,PM2.5,234
20.420000,27.129999,4.770000,2.930000,0.300000,71.769997,-0.140000,0.750000,299.179993,77.370003,94404.648438,21.72,107.38,29.171429,PM2.5,235
20.450001,27.600000,4.920000,3.330000,0.330000,74.220001,0.080000,0.510000,299.309998,76.139999,94100.460938,21.72,107.52,29.214287,PM2.5,236
19.750000,27.370001,5.110000,3.790000,0.360000,72.760002,0.510000,0.340000,300.089996,73.730003,95130.812500,21.72,107.66,28.214285,PM2.5,237
19.299999,27.139999,5.800000,4.500000,0.400000,72.040001,1.010000,-0.040000,300.940002,72.790001,96690.703125,21.71,107.81,27.571428,PM2.5,238
18.790001,27.040001,5.930000,4.960000,0.450000,71.309998,1.700000,-0.140000,301.450012,72.430000,97546.078125,21.71,107.95,27.040001,PM10,239
17.719999,26.340000,5.710000,5.120000,0.480000,71.489998,2.070000,0.200000,302.519989,70.220001,99158.289062,21.71,108.09,26.340000,PM10,240
17.480000,27.860001,8.400000,9.080000,0.550000,70.029999,2.050000,0.920000,302.790009,70.830002,100159.921875,21.7,108.24,27.860001,PM10,241
17.650000,29.670000,11.130000,12.010000,0.620000,68.720001,2.170000,0.770000,302.609985,72.989998,100193.656250,21.7,108.38,29.670000,PM10,242
