PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.520000,9.020000,2.990000,3.800000,0.350000,49.790001,-1.650000,2.400000,299.790009,89.440002,99826.703125,21.58,107.95,9.314285,PM2.5,208
5.970000,8.690000,2.840000,4.300000,0.380000,45.919998,-1.900000,3.240000,300.299988,87.279999,100050.156250,21.57,108.09,9.500000,CO,209
5.250000,10.600000,2.440000,3.980000,0.380000,41.500000,-5.240000,5.290000,301.220001,82.029999,100417.929688,21.54,109.24,10.600000,PM10,210
5.130000,10.340000,1.930000,3.930000,0.360000,41.459999,-5.170000,5.220000,301.239990,81.690002,100432.500000,21.53,109.38,10.340000,PM10,211
5.830000,11.180000,2.200000,4.590000,0.360000,40.590000,-5.100000,5.070000,301.209991,81.519997,100539.976562,21.52,109.53,11.180000,PM10,212
6.490000,11.730000,2.500000,5.430000,0.380000,38.930000,-4.820000,4.560000,301.170013,81.750000,100551.703125,21.52,109.67,11.730000,PM10,213
6.560000,8.190000,1.530000,1.540000,0.210000,54.650002,-3.330000,5.860000,297.790009,87.720001,95072.578125,21.73,107.23,9.371428,PM2.5,234
6.570000,8.360000,1.540000,1.850000,0.240000,51.990002,-3.250000,5.650000,297.269989,89.220001,94437.953125,21.72,107.38,9.385715,PM2.5,235
7.000000,8.940000,1.760000,2.320000,0.270000,51.860001,-3.190000,4.940000,296.790009,92.309998,94141.156250,21.72,107.52,10.000000,PM2.5,236
8.130000,10.630000,2.420000,3.440000,0.330000,48.009998,-3.070000,4.350000,296.809998,96.230003,95200.289062,21.72,107.66,11.614285,PM2.5,237
8.780000,11.980000,3.930000,5.300000,0.410000,45.220001,-2.600000,3.160000,297.540009,95.889999,96792.617188,21.71,107.81,12.542857,PM2.5,238
7.980000,11.510000,4.310000,6.430000,0.480000,41.639999,-2.060000,2.750000,298.269989,93.889999,97667.242188,21.71,107.95,12.000000,CO,239
7.560000,11.640000,4.990000,8.070000,0.550000,38.450001,-1.770000,2.890000,299.579987,89.519997,99303.468750,21.71,108.09,13.750000,CO,240
