PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.559999,41.490002,6.510000,22.250000,0.580000,69.870003,1.240000,-1.820000,293.809998,86.190002,101161.906250,30.79,120.49,45.085712,PM2.5,12158
30.920000,43.540001,5.860000,20.209999,0.700000,76.650002,1.220000,-4.270000,292.390015,92.900002,101143.789062,30.96,120.2,44.171429,PM2.5,12400
32.560001,43.169998,6.560000,22.540001,0.620000,71.589996,1.190000,-1.370000,293.480011,88.410004,101131.750000,30.92,120.51,46.514286,PM2.5,12402
33.320000,43.770000,6.780000,21.750000,0.600000,75.199997,0.800000,-0.770000,293.920013,87.260002,101166.226562,30.9,120.67,47.599998,PM2.5,12403
23.150000,33.900002,8.770000,15.980000,0.600000,74.199997,0.030000,-4.530000,291.570007,85.400002,101330.179688,31.26,118.81,33.900002,PM10,12636
21.760000,31.620001,7.260000,14.090000,0.570000,74.870003,0.360000,-4.440000,291.660004,85.790001,101249.726562,31.24,118.96,31.620001,PM10,12637
23.000000,32.419998,5.990000,14.070000,0.610000,74.589996,0.540000,-3.790000,291.369995,90.669998,100240.273438,31.19,119.44,32.857143,PM2.5,12640
23.530001,32.540001,5.840000,14.750000,0.650000,74.449997,0.930000,-3.790000,291.130005,91.970001,99592.226562,31.17,119.59,33.614288,PM2.5,12641
26.670000,37.689999,5.660000,17.709999,0.740000,80.410004,1.150000,-4.700000,292.470001,91.169998,101266.617188,31.11,120.07,38.099998,PM2.5,12644
30.129999,41.840000,5.880000,18.350000,0.740000,79.750000,1.530000,-3.840000,292.239990,93.320000,101109.226562,31.1,120.22,43.042854,PM2.5,12645
28.940001,38.689999,6.320000,19.090000,0.640000,73.279999,1.490000,-2.330000,293.079987,89.559998,100926.843750,31.08,120.38,41.342857,PM2.5,12646
33.290001,45.040001,6.560000,21.990000,0.670000,76.139999,1.070000,-0.930000,293.149994,90.260002,101051.781250,31.06,120.54,47.557144,PM2.5,12647
33.950001,44.520000,6.730000,20.770000,0.620000,76.330002,0.860000,-0.380000,293.660004,88.930000,101167.468750,31.04,120.69,48.500000,PM2.5,12648
34.110001,44.139999,6.660000,19.730000,0.580000,78.230003,0.650000,-0.100000,293.850006,88.760002,101149.578125,31.02,120.85,48.728573,PM2.5,12649
21.070000,30.700001,7.270000,13.940000,0.560000,76.639999,-0.120000,-4.810000,291.589996,85.919998,101212.539062,31.38,118.98,30.700001,PM10,12887
20.740000,30.219999,6.780000,13.300000,0.570000,76.769997,0.070000,-4.680000,291.809998,85.889999,101154.046875,31.36,119.14,30.219999,PM10,12888
21.080000,30.610001,6.560000,13.750000,0.600000,75.470001,0.030000,-4.250000,291.880005,87.110001,101134.078125,31.34,119.3,30.610001,PM10,12889
21.610001,31.180000,6.310000,14.670000,0.620000,75.779999,0.250000,-4.130000,291.859985,88.290001,100994.281250,31.32,119.46,31.180000,PM10,12890
22.639999,31.850000,6.210000,16.059999,0.680000,74.980003,0.850000,-3.740000,291.679993,90.059998,100708.976562,31.31,119.62,32.342857,PM2.5,12891
23.950001,33.529999,6.360000,18.200001,0.750000,76.699997,1.130000,-3.640000,291.869995,90.360001,100584.023438,31.29,119.77,34.214287,PM2.5,12892
26.030001,36.450001,6.260000,19.540001,0.790000,79.360001,1.170000,-4.180000,292.130005,90.879997,101008.156250,31.27,119.93,37.185715,PM2.5,12893
26.879999,36.930000,5.970000,19.049999,0.790000,80.529999,1.100000,-4.460000,292.489990,90.410004,101266.437500,31.25,120.09,38.399998,PM2.5,12894
30.459999,41.750000,6.270000,19.629999,0.840000,80.330002,1.330000,-3.490000,292.329987,92.639999,101192.328125,31.23,120.25,43.514286,PM2.5,12895
29.760000,39.439999,6.730000,18.750000,0.750000,74.800003,1.660000,-2.350000,292.940002,90.070000,101034.148438,31.21,120.4,42.514286,PM2.5,12896
31.860001,43.400002,7.050000,20.969999,0.740000,75.110001,1.080000,-1.080000,293.450012,89.269997,101072.156250,31.19,120.56,45.514286,PM2.5,12897
37.799999,50.830002,7.270000,22.450001,0.750000,79.860001,0.390000,-0.250000,293.359985,90.870003,101149.523438,31.17,120.72,53.500000,PM2.5,12898
41.299999,53.599998,7.230000,22.080000,0.720000,82.059998,0.720000,0.480000,293.170013,92.419998,101160.593750,31.15,120.88,57.875000,PM2.5,12899
19.879999,29.110001,7.110000,13.060000,0.530000,79.080002,-0.530000,-5.190000,291.429993,86.050003,101148.546875,31.51,119.01,29.110001,PM10,13137
19.670000,28.879999,6.990000,12.690000,0.540000,78.730003,-0.210000,-5.060000,291.540009,86.680000,101015.210938,31.5,119.16,28.879999,PM10,13138
19.650000,28.820000,6.640000,12.750000,0.560000,77.879997,-0.210000,-4.670000,291.850006,86.769997,101221.796875,31.48,119.32,28.820000,PM10,13139
20.639999,30.260000,6.510000,13.850000,0.600000,78.660004,0.010000,-4.700000,291.940002,87.779999,101305.179688,31.46,119.48,30.260000,PM10,13140
21.730000,31.049999,6.560000,16.000000,0.680000,77.070000,0.310000,-4.000000,292.029999,88.279999,101263.093750,31.44,119.64,31.049999,PM10,13141
23.930000,33.970001,6.710000,18.879999,0.770000,79.160004,0.440000,-4.200000,292.100006,89.250000,101232.882812,31.42,119.8,34.185715,PM2.5,13142
24.360001,33.310001,6.570000,18.860001,0.790000,77.959999,0.530000,-3.940000,292.369995,88.639999,101205.242188,31.4,119.95,34.799999,PM2.5,13143
26.309999,36.320000,6.380000,19.930000,0.830000,79.959999,0.490000,-4.210000,292.489990,89.699997,101232.226562,31.38,120.11,37.585712,PM2.5,13144
31.160000,42.360001,7.020000,22.290001,0.960000,80.099998,0.970000,-3.360000,292.440002,91.410004,101199.976562,31.36,120.27,44.514286,PM2.5,13145
32.160000,42.439999,7.600000,21.440001,0.940000,75.910004,1.220000,-2.540000,292.989990,89.970001,101129.593750,31.34,120.43,45.942856,PM2.5,13146
35.900002,49.259998,8.710000,27.309999,1.040000,65.650002,0.930000,-1.560000,293.369995,90.019997,101136.117188,31.33,120.58,51.125000,PM2.5,13147
36.549999,50.310001,8.750000,24.500000,0.890000,69.879997,0.650000,-0.680000,293.640015,90.050003,101159.046875,31.31,120.74,51.937500,PM2.5,13148
37.910000,50.639999,8.930000,23.330000,0.820000,71.519997,0.460000,0.090000,294.029999,89.379997,101148.156250,31.29,120.9,53.637501,PM2.5,13149
23.840000,35.689999,10.520000,17.870001,0.650000,82.919998,-1.180000,-5.540000,290.950012,85.099998,101147.703125,31.68,118.71,35.689999,PM10,13386
20.730000,31.400000,8.950000,14.290000,0.580000,82.620003,-0.960000,-5.480000,291.029999,86.320000,101120.859375,31.67,118.87,31.400000,PM10,13387
19.170000,28.150000,7.210000,12.610000,0.510000,80.580002,-0.750000,-5.300000,291.179993,86.779999,101095.578125,31.65,119.03,28.150000,PM10,13388
18.969999,28.110001,7.380000,12.350000,0.530000,80.010002,-0.500000,-5.150000,291.250000,87.580002,100992.148438,31.63,119.18,28.110001,PM10,13389
18.680000,27.610001,6.950000,12.180000,0.530000,79.599998,-0.340000,-4.960000,291.600006,87.279999,101122.078125,31.61,119.34,27.610001,PM10,13390
20.879999,31.120001,6.790000,14.220000,0.600000,81.239998,-0.170000,-4.910000,291.540009,89.660004,101288.460938,31.59,119.5,31.120001,PM10,13391
20.840000,30.350000,6.930000,15.030000,0.650000,79.349998,-0.170000,-4.350000,291.959991,88.209999,101303.242188,31.58,119.66,30.350000,PM10,13392
25.270000,36.880001,6.960000,19.260000,0.790000,82.669998,-0.160000,-4.680000,291.750000,91.239998,101308.476562,31.56,119.82,36.880001,PM10,13393
24.010000,32.830002,6.840000,18.670000,0.760000,79.620003,-0.020000,-3.940000,292.109985,89.639999,101210.156250,31.54,119.98,34.299999,PM2.5,13394
25.660000,34.299999,7.030000,20.830000,0.840000,78.559998,0.140000,-3.960000,292.369995,89.570000,101119.140625,31.52,120.13,36.657143,PM2.5,13395
