PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.459999,77.209999,11.290000,36.709999,0.850000,100.239998,1.480000,-1.550000,294.059998,74.910004,100971.703125,30.79,120.49,70.574997,PM2.5,12158
48.020000,80.000000,10.580000,32.590000,0.940000,111.690002,1.130000,-1.770000,293.190002,77.099998,100933.476562,30.96,120.2,66.275002,PM2.5,12400
51.799999,80.110001,12.230000,36.580002,0.930000,102.019997,1.450000,-1.420000,293.859985,76.040001,100937.570312,30.92,120.51,71.000000,PM2.5,12402
56.369999,83.180000,13.380000,38.730000,0.930000,98.860001,0.920000,-1.340000,294.089996,75.779999,100976.226562,30.9,120.67,76.712502,PM2.5,12403
48.549999,71.559998,14.570000,27.150000,0.660000,73.360001,0.610000,-0.050000,294.179993,66.260002,100991.187500,31.26,118.81,66.937500,PM2.5,12636
47.630001,70.599998,13.620000,26.450001,0.670000,73.029999,0.890000,-0.030000,294.079987,66.699997,100927.789062,31.24,118.96,65.787498,PM2.5,12637
44.180000,66.389999,11.760000,23.360001,0.670000,81.500000,0.840000,-0.380000,293.649994,70.430000,99962.531250,31.19,119.44,61.474998,PM2.5,12640
44.270000,66.959999,11.530000,23.459999,0.690000,85.610001,0.930000,-0.730000,293.309998,70.879997,99331.046875,31.17,119.59,61.587502,PM2.5,12641
44.389999,74.400002,11.180000,27.990000,0.860000,107.449997,0.640000,-1.160000,293.149994,76.089996,101042.656250,31.11,120.07,62.200001,PM10,12644
46.759998,78.150002,11.220000,28.590000,0.920000,113.209999,1.440000,-1.330000,293.170013,77.250000,100894.546875,31.1,120.22,64.699997,PM2.5,12645
49.630001,76.860001,12.480000,29.469999,0.900000,109.139999,1.350000,-1.200000,293.660004,74.860001,100723.570312,31.08,120.38,68.287498,PM2.5,12646
54.590000,84.559998,13.510000,36.340000,1.010000,107.639999,1.050000,-0.970000,293.489990,77.089996,100855.593750,31.06,120.54,74.487503,PM2.5,12647
59.740002,87.589996,15.180000,37.360001,0.980000,102.809998,0.900000,-1.280000,293.859985,76.199997,100975.968750,31.04,120.69,80.925003,PM2.5,12648
65.000000,91.529999,15.570000,37.570000,0.980000,102.830002,0.780000,-1.410000,293.839996,76.570000,100962.617188,31.02,120.85,87.500000,PM2.5,12649
46.980000,70.839996,14.440000,27.900000,0.710000,73.580002,1.080000,-0.070000,294.119995,66.279999,100883.328125,31.38,118.98,64.974998,PM2.5,12887
45.520000,69.080002,13.330000,25.440001,0.710000,75.529999,1.300000,-0.120000,294.059998,67.089996,100841.210938,31.36,119.14,63.150002,PM2.5,12888
