PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.200001,43.259998,8.670000,36.299999,0.820000,65.720001,2.030000,-4.160000,290.079987,85.559998,100951.398438,30.79,120.49,45.375000,NO2,12158
26.570000,46.209999,8.930000,33.599998,0.890000,76.650002,1.780000,-5.160000,290.049988,86.230003,100928.500000,30.96,120.2,46.209999,PM10,12400
28.320000,44.400002,9.520000,36.189999,0.840000,67.290001,2.020000,-3.810000,289.970001,86.629997,100916.539062,30.92,120.51,45.237499,NO2,12402
30.110001,45.020000,9.750000,36.959999,0.770000,68.349998,1.580000,-3.620000,289.850006,87.440002,100947.953125,30.9,120.67,46.199997,NO2,12403
41.970001,60.029999,13.360000,24.680000,0.860000,73.900002,1.880000,-3.030000,290.920013,76.650002,101058.226562,31.26,118.81,58.712502,PM2.5,12636
37.779999,55.279999,11.990000,23.270000,0.830000,76.330002,1.910000,-2.960000,290.760010,77.680000,100983.882812,31.24,118.96,53.474998,PM2.5,12637
30.760000,48.509998,9.610000,24.980000,0.800000,80.089996,1.570000,-3.230000,289.869995,82.180000,99991.492188,31.19,119.44,48.509998,PM10,12640
28.990000,47.310001,9.100000,26.910000,0.820000,77.790001,1.770000,-3.410000,289.390015,84.040001,99345.632812,31.17,119.59,47.310001,PM10,12641
25.920000,45.029999,9.080000,29.980000,0.870000,78.959999,1.650000,-4.540000,290.230011,84.800003,101048.546875,31.11,120.07,45.029999,PM10,12644
27.160000,46.669998,9.700000,31.260000,0.900000,78.849998,1.950000,-4.720000,289.899994,86.389999,100891.273438,31.1,120.22,46.669998,PM10,12645
25.350000,43.340000,9.410000,30.910000,0.850000,73.639999,2.070000,-3.960000,289.839996,85.220001,100710.078125,31.08,120.38,43.340000,PM10,12646
27.290001,45.970001,10.470000,35.540001,0.830000,74.480003,1.670000,-3.800000,289.890015,86.760002,100832.046875,31.06,120.54,45.970001,PM10,12647
29.240000,45.220001,10.450000,35.040001,0.750000,74.309998,1.340000,-3.680000,289.790009,87.559998,100946.343750,31.04,120.69,45.220001,PM10,12648
28.959999,42.709999,10.240000,33.439999,0.680000,75.150002,1.260000,-4.020000,289.760010,87.690002,100923.937500,31.02,120.85,42.709999,PM10,12649
36.560001,54.720001,11.610000,23.420000,0.810000,77.620003,1.490000,-3.180000,290.660004,77.190002,100943.851562,31.38,118.98,52.360001,PM10,12887
33.750000,51.849998,10.800000,23.370001,0.810000,78.430000,1.510000,-3.210000,290.589996,77.800003,100893.773438,31.36,119.14,50.924999,PM10,12888
31.690001,49.840000,10.230000,24.410000,0.810000,79.239998,1.270000,-3.040000,290.440002,79.430000,100881.703125,31.34,119.3,49.840000,PM10,12889
30.020000,48.630001,9.640000,26.440001,0.830000,79.820000,1.280000,-3.150000,290.200012,80.959999,100747.976562,31.32,119.46,48.630001,PM10,12890
28.200001,47.709999,9.390000,29.070000,0.870000,77.989998,1.610000,-3.040000,289.899994,82.709999,100466.406250,31.31,119.62,47.709999,PM10,12891
27.180000,47.619999,9.640000,32.570000,0.920000,75.860001,1.640000,-3.190000,289.869995,83.449997,100347.406250,31.29,119.77,47.619999,PM10,12892
26.170000,46.849998,9.790000,33.860001,0.960000,75.839996,1.660000,-3.860000,290.040009,84.099998,100781.773438,31.27,119.93,46.849998,PM10,12893
26.860001,45.520000,9.530000,30.549999,0.920000,79.330002,1.680000,-4.390000,290.170013,84.300003,101047.546875,31.25,120.09,45.520000,PM10,12894
28.530001,48.360001,10.760000,32.570000,0.980000,78.610001,1.660000,-4.380000,289.980011,85.650002,100972.843750,31.23,120.25,48.360001,PM10,12895
26.590000,45.509998,10.720000,32.540001,0.900000,75.250000,1.660000,-3.790000,289.809998,85.209999,100815.742188,31.21,120.4,45.509998,PM10,12896
26.930000,47.110001,11.910000,38.340000,0.890000,71.540001,1.320000,-3.650000,289.790009,85.750000,100855.382812,31.19,120.56,47.924999,NO2,12897
28.660000,46.889999,11.580000,36.549999,0.760000,79.589996,1.020000,-3.850000,289.760010,87.629997,100928.023438,31.17,120.72,46.889999,PM10,12898
27.820000,43.169998,11.160000,34.630001,0.690000,77.120003,1.100000,-4.040000,289.660004,87.949997,100933.546875,31.15,120.88,43.287502,NO2,12899
34.000000,52.830002,11.160000,22.750000,0.760000,80.239998,1.060000,-3.420000,290.559998,76.790001,100874.578125,31.51,119.01,51.415001,PM10,13137
31.680000,50.630001,10.580000,22.850000,0.760000,80.169998,1.160000,-3.340000,290.399994,78.269997,100749.742188,31.5,119.16,50.315002,PM10,13138
29.490000,48.330002,9.950000,23.110001,0.760000,80.970001,0.960000,-3.190000,290.420013,79.230003,100966.656250,31.48,119.32,48.330002,PM10,13139
28.270000,47.930000,9.600000,25.770000,0.800000,81.790001,1.000000,-3.390000,290.320007,80.510002,101057.031250,31.46,119.48,47.930000,PM10,13140
27.240000,47.630001,9.620000,28.790001,0.880000,78.220001,1.090000,-3.080000,290.200012,81.419998,101021.000000,31.44,119.64,47.630001,PM10,13141
27.030001,48.900002,10.160000,32.520000,0.970000,77.839996,1.060000,-3.590000,290.100006,82.519997,100998.218750,31.42,119.8,48.900002,PM10,13142
26.240000,46.160000,10.240000,31.889999,0.990000,72.220001,1.270000,-3.690000,290.029999,82.389999,100979.492188,31.4,119.95,46.160000,PM10,13143
27.650000,47.060001,10.710000,31.200001,0.960000,77.650002,1.260000,-4.180000,290.070007,83.540001,101012.093750,31.38,120.11,47.060001,PM10,13144
31.070000,51.189999,12.360000,36.360001,1.080000,74.820000,1.240000,-4.230000,289.950012,84.400002,100982.343750,31.36,120.27,50.595001,PM10,13145
29.420000,48.880001,12.520000,36.750000,1.010000,72.279999,1.230000,-3.790000,289.839996,84.610001,100913.757812,31.34,120.43,48.880001,PM10,13146
29.980000,51.160000,14.580000,42.549999,1.040000,61.900002,1.130000,-3.600000,289.750000,85.830002,100920.890625,31.33,120.58,53.187500,NO2,13147
27.730000,46.580002,13.470000,37.080002,0.810000,75.309998,0.940000,-4.000000,289.619995,87.110001,100942.992188,31.31,120.74,46.580002,PM10,13148
26.740000,42.240002,12.570000,34.290001,0.700000,76.199997,0.790000,-3.710000,289.519989,87.419998,100931.828125,31.29,120.9,42.862503,NO2,13149
41.189999,61.930000,12.390000,25.879999,0.820000,74.279999,0.790000,-3.650000,290.709991,74.059998,100851.781250,31.68,118.71,57.737499,PM2.5,13386
35.270000,56.639999,12.430000,25.110001,0.770000,78.889999,0.600000,-3.740000,290.559998,75.150002,100830.656250,31.67,118.87,53.320000,PM10,13387
31.530001,51.150002,11.080000,22.510000,0.710000,82.129997,0.640000,-3.700000,290.410004,76.690002,100813.437500,31.65,119.03,50.575001,PM10,13388
29.110001,48.980000,10.520000,22.469999,0.710000,81.029999,0.760000,-3.530000,290.239990,78.400002,100718.578125,31.63,119.18,48.980000,PM10,13389
26.900000,46.459999,9.900000,22.090000,0.700000,82.129997,0.700000,-3.570000,290.260010,79.150002,100859.750000,31.61,119.34,46.459999,PM10,13390
26.330000,47.459999,9.730000,25.580000,0.760000,85.080002,0.700000,-3.620000,290.149994,81.239998,101034.320312,31.59,119.5,47.459999,PM10,13391
25.440001,46.840000,9.890000,28.180000,0.850000,78.910004,0.580000,-3.320000,290.140015,81.070000,101058.960938,31.58,119.66,46.840000,PM10,13392
26.809999,51.279999,10.530000,33.090000,0.950000,84.830002,0.530000,-3.900000,289.980011,83.750000,101072.023438,31.56,119.82,50.639999,PM10,13393
26.139999,47.080002,10.390000,31.680000,0.950000,77.120003,0.750000,-3.560000,289.820007,82.980003,100983.523438,31.54,119.98,47.080002,PM10,13394
29.020000,48.389999,11.250000,33.029999,1.010000,75.050003,0.800000,-3.950000,289.790009,83.010002,100899.273438,31.52,120.13,48.389999,PM10,13395
35.330002,54.259998,13.890000,39.919998,1.200000,68.080002,0.800000,-4.020000,289.760010,83.720001,100906.531250,31.5,120.29,52.129997,PM10,13396
32.169998,51.220001,13.930000,38.779999,1.050000,75.339996,0.860000,-3.860000,289.739990,84.849998,100929.359375,31.48,120.45,50.610001,PM10,13397
29.760000,48.560001,14.050000,37.070000,0.920000,79.370003,0.800000,-3.790000,289.670013,85.910004,100953.296875,31.46,120.61,48.560001,PM10,13398
28.120001,45.930000,13.520000,35.320000,0.770000,88.779999,0.670000,-4.120000,289.619995,87.510002,100963.710938,31.44,120.77,45.930000,PM10,13399
26.510000,41.830002,12.750000,33.959999,0.680000,83.769997,0.680000,-3.640000,289.399994,88.239998,100950.796875,31.42,120.92,42.449997,NO2,13400
25.040001,37.049999,11.220000,33.250000,0.580000,83.699997,0.560000,-3.680000,289.320007,88.809998,100926.617188,31.4,121.08,41.562500,NO2,13401
39.009998,53.330002,9.560000,22.219999,0.660000,78.660004,0.610000,-3.920000,290.809998,71.370003,101041.937500,31.84,118.57,55.012497,PM2.5,13637
37.779999,58.529999,12.270000,27.760000,0.790000,74.559998,0.550000,-3.570000,290.720001,72.300003,100889.507812,31.82,118.73,54.264999,PM10,13638
33.799999,56.930000,13.530000,28.370001,0.790000,79.010002,0.210000,-4.060000,290.529999,73.930000,100906.273438,31.8,118.89,53.465000,PM10,13639
29.500000,49.459999,11.220000,22.900000,0.660000,82.489998,0.330000,-3.860000,290.390015,75.989998,100960.429688,31.78,119.05,49.459999,PM10,13640
27.270000,47.759998,10.780000,22.910000,0.660000,81.550003,0.300000,-3.670000,290.220001,77.709999,100894.921875,31.77,119.21,47.759998,PM10,13641
25.170000,45.680000,10.270000,22.809999,0.660000,81.330002,0.290000,-3.710000,290.119995,78.639999,100920.062500,31.75,119.36,45.680000,PM10,13642
24.010000,45.150002,10.190000,24.700001,0.710000,81.160004,0.240000,-3.740000,290.149994,78.830002,101014.992188,31.73,119.52,45.150002,PM10,13643
24.639999,47.189999,10.660000,28.290001,0.820000,81.309998,0.170000,-3.630000,290.049988,80.379997,101050.093750,31.71,119.68,47.189999,PM10,13644
26.129999,51.070000,11.340000,32.330002,0.910000,87.580002,0.250000,-3.920000,289.920013,82.349998,101032.960938,31.69,119.84,50.535000,PM10,13645
26.549999,48.389999,11.080000,31.980000,0.880000,83.879997,0.240000,-3.780000,289.709991,82.720001,100954.132812,31.67,120.0,48.389999,PM10,13646
30.740000,50.720001,12.370000,34.900002,0.970000,81.809998,0.330000,-4.000000,289.600006,83.570000,100886.898438,31.65,120.16,50.360001,PM10,13647
36.939999,56.070000,15.130000,41.220001,1.160000,77.269997,0.520000,-3.940000,289.540009,84.480003,100919.039062,31.63,120.31,53.035000,PM10,13648
31.670000,50.439999,14.060000,37.180000,0.950000,88.279999,0.560000,-3.850000,289.470001,85.580002,100969.453125,31.61,120.47,50.220001,PM10,13649
26.059999,41.910000,11.490000,28.570000,0.690000,91.779999,0.430000,-3.970000,289.420013,86.209999,100962.789062,31.59,120.63,41.910000,PM10,13650
26.090000,40.380001,12.040000,29.879999,0.650000,91.139999,0.310000,-4.090000,289.339996,87.470001,100947.156250,31.57,120.79,40.380001,PM10,13651
25.240000,37.980000,11.220000,29.459999,0.580000,88.980003,0.320000,-3.770000,289.209991,88.930000,100946.953125,31.55,120.95,37.980000,PM10,13652
23.030001,32.759998,8.910000,27.309999,0.450000,91.150002,0.290000,-3.810000,289.160004,89.410004,100935.460938,31.53,121.1,34.137501,NO2,13653
21.670000,29.809999,8.450000,29.299999,0.400000,92.970001,0.160000,-4.140000,289.179993,89.730003,100941.898438,31.51,121.26,36.625000,NO2,13654
38.570000,48.169998,8.520000,17.610001,0.550000,83.330002,0.120000,-3.970000,290.619995,68.449997,100903.296875,31.99,118.43,54.462502,PM2.5,13890
36.610001,50.070000,9.180000,22.770000,0.620000,80.849998,0.380000,-3.710000,290.660004,70.360001,100905.343750,31.97,118.59,52.012501,PM2.5,13891
36.090000,58.669998,13.820000,34.480000,0.830000,72.050003,0.140000,-3.470000,290.750000,69.690002,100885.242188,31.95,118.75,54.334999,PM10,13892
32.889999,58.880001,15.540000,32.860001,0.840000,77.540001,0.060000,-4.240000,290.429993,72.900002,100891.390625,31.94,118.91,54.440002,PM10,13893
28.160000,48.110001,11.260000,22.959999,0.620000,81.019997,0.160000,-3.990000,290.230011,75.430000,100850.921875,31.92,119.07,48.110001,PM10,13894
26.290001,47.549999,11.380000,24.129999,0.630000,80.529999,0.010000,-3.890000,290.079987,76.870003,100851.687500,31.9,119.23,47.549999,PM10,13895
24.510000,46.240002,11.100000,24.809999,0.630000,79.589996,-0.150000,-3.860000,290.000000,78.029999,100950.960938,31.88,119.39,46.240002,PM10,13896
23.639999,46.480000,11.170000,26.150000,0.680000,80.220001,-0.170000,-3.870000,289.929993,78.919998,101041.960938,31.86,119.54,46.480000,PM10,13897
24.670000,49.860001,11.950000,29.440001,0.820000,81.550003,-0.010000,-3.740000,289.820007,80.180000,101064.273438,31.85,119.7,49.860001,PM10,13898
26.370001,51.880001,12.500000,31.730000,0.880000,82.839996,-0.100000,-3.870000,289.750000,81.190002,101028.250000,31.83,119.86,50.940002,PM10,13899
27.000000,49.709999,11.750000,31.680000,0.800000,83.940002,-0.180000,-4.270000,289.619995,82.500000,100964.093750,31.81,120.02,49.709999,PM10,13900
