PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.770000,84.709999,14.780000,43.660000,0.840000,105.300003,-2.470000,5.640000,295.540009,59.700001,101049.468750,30.79,120.49,69.712502,PM2.5,12158
54.630001,95.989998,16.930000,51.730000,1.010000,110.260002,-3.420000,5.760000,295.170013,60.990002,100968.843750,30.96,120.2,74.537498,PM2.5,12400
50.020000,84.230003,15.470000,42.740002,0.870000,108.080002,-2.740000,5.830000,295.589996,59.529999,101013.242188,30.92,120.51,68.775002,PM2.5,12402
47.740002,78.279999,15.120000,37.959999,0.790000,115.059998,-2.840000,5.590000,295.019989,61.669998,101077.906250,30.9,120.67,65.925003,PM2.5,12403
44.529999,69.269997,10.530000,21.000000,0.710000,74.529999,-0.370000,4.410000,296.760010,61.389999,100925.078125,31.26,118.81,61.912498,PM2.5,12636
43.560001,69.400002,9.870000,20.090000,0.710000,78.040001,-0.340000,4.350000,296.670013,60.689999,100871.757812,31.24,118.96,60.700001,PM2.5,12637
43.009998,70.360001,9.280000,17.940001,0.700000,90.900002,-1.460000,4.450000,296.489990,58.009998,99943.640625,31.19,119.44,60.180000,PM10,12640
43.259998,71.360001,9.640000,19.260000,0.720000,97.660004,-1.280000,4.760000,296.429993,56.740002,99327.882812,31.17,119.59,60.680000,PM10,12641
49.910000,86.050003,14.280000,37.889999,0.920000,118.190002,-3.630000,5.230000,295.070007,61.619999,101063.976562,31.11,120.07,68.637497,PM2.5,12644
54.200001,94.230003,16.660000,48.259998,1.010000,116.389999,-3.770000,6.350000,295.000000,61.669998,100932.937500,31.1,120.22,74.000000,PM2.5,12645
51.430000,87.309998,15.330000,42.310001,0.920000,109.709999,-3.020000,6.120000,295.420013,59.720001,100784.953125,31.08,120.38,70.537498,PM2.5,12646
51.299999,87.849998,16.660000,43.650002,0.940000,116.480003,-2.610000,5.860000,294.519989,63.529999,100934.820312,31.06,120.54,70.375000,PM2.5,12647
46.910000,76.360001,14.500000,35.520000,0.770000,116.589996,-2.740000,5.840000,295.190002,60.799999,101071.210938,31.04,120.69,64.887497,PM2.5,12648
44.869999,70.260002,12.110000,28.480000,0.650000,121.199997,-3.060000,5.840000,294.489990,63.500000,101081.281250,31.02,120.85,62.337498,PM2.5,12649
45.459999,73.089996,10.900000,22.799999,0.770000,77.250000,-0.520000,4.500000,296.589996,61.009998,100831.343750,31.38,118.98,63.074997,PM2.5,12887
45.169998,73.309998,10.340000,21.190001,0.760000,80.790001,-0.710000,4.190000,296.600006,60.040001,100796.687500,31.36,119.14,62.712498,PM2.5,12888
44.630001,73.260002,10.570000,20.469999,0.760000,86.410004,-1.030000,4.560000,296.769989,58.060001,100795.312500,31.34,119.3,62.037502,PM2.5,12889
43.720001,72.919998,10.430000,19.740000,0.760000,93.680000,-1.080000,4.930000,297.019989,56.070000,100674.390625,31.32,119.46,61.459999,PM10,12890
43.470001,73.400002,10.720000,21.049999,0.780000,101.779999,-1.260000,4.880000,297.140015,54.790001,100413.031250,31.31,119.62,61.700001,PM10,12891
45.209999,76.580002,12.910000,27.459999,0.840000,111.580002,-2.150000,4.500000,296.750000,55.730000,100321.828125,31.29,119.77,63.290001,PM10,12892
49.919998,85.830002,14.390000,34.340000,0.940000,125.110001,-3.460000,4.560000,294.720001,62.910000,100780.062500,31.27,119.93,68.649994,PM2.5,12893
51.259998,87.110001,14.280000,36.500000,0.940000,125.629997,-3.960000,5.740000,294.820007,62.689999,101066.617188,31.25,120.09,70.324997,PM2.5,12894
53.450001,92.180000,16.299999,44.930000,1.010000,121.290001,-3.510000,6.740000,295.019989,61.529999,101015.890625,31.23,120.25,73.062500,PM2.5,12895
49.669998,83.730003,14.830000,38.459999,0.890000,112.129997,-3.000000,6.060000,295.690002,58.570000,100886.109375,31.21,120.4,68.337494,PM2.5,12896
50.009998,84.599998,15.960000,39.730000,0.900000,117.260002,-3.170000,5.940000,294.739990,62.980000,100959.570312,31.19,120.56,68.762497,PM2.5,12897
49.400002,81.550003,15.640000,36.580002,0.820000,127.290001,-3.660000,5.900000,293.570007,67.230003,101060.476562,31.17,120.72,68.000000,PM2.5,12898
47.099998,74.690002,13.430000,30.090000,0.700000,130.419998,-3.640000,6.100000,293.630005,67.050003,101091.976562,31.15,120.88,65.125000,PM2.5,12899
46.939999,76.550003,11.850000,24.969999,0.820000,76.940002,-0.560000,4.670000,296.420013,61.279999,100761.453125,31.51,119.01,64.924995,PM2.5,13137
46.450001,76.879997,11.400000,23.490000,0.820000,81.180000,-0.670000,4.470000,296.450012,59.820000,100653.906250,31.5,119.16,64.312500,PM2.5,13138
45.919998,76.870003,11.670000,22.410000,0.820000,87.809998,-0.850000,4.330000,296.619995,58.529999,100878.812500,31.48,119.32,63.649998,PM2.5,13139
45.130001,76.519997,11.860000,21.950001,0.830000,96.400002,-1.210000,4.290000,296.910004,56.939999,100978.812500,31.46,119.48,63.259998,PM10,13140
45.130001,77.419998,12.650000,24.030001,0.860000,104.639999,-1.810000,4.340000,296.959991,55.910000,100962.093750,31.44,119.64,63.709999,PM10,13141
46.990002,81.379997,15.810000,31.719999,0.950000,113.330002,-2.660000,4.120000,296.600006,56.790001,100962.859375,31.42,119.8,65.690002,PM10,13142
49.840000,86.120003,16.170000,34.709999,0.990000,121.639999,-3.530000,4.650000,295.220001,62.130001,100978.617188,31.4,119.95,68.550003,PM2.5,13143
53.150002,90.529999,14.680000,35.680000,0.990000,130.850006,-3.680000,5.840000,293.799988,66.620003,101040.468750,31.38,120.11,72.687500,PM2.5,13144
53.680000,93.919998,16.450001,44.040001,1.050000,126.470001,-3.090000,6.460000,294.549988,63.400002,101030.148438,31.36,120.27,73.349998,PM2.5,13145
49.080002,83.790001,15.230000,38.290001,0.920000,115.629997,-2.930000,5.850000,295.730011,58.270000,100980.601562,31.34,120.43,67.600006,PM2.5,13146
50.119999,87.540001,18.020000,43.500000,0.990000,118.830002,-3.110000,6.100000,294.940002,61.689999,101019.187500,31.33,120.58,68.900002,PM2.5,13147
48.290001,80.370003,16.080000,36.049999,0.830000,126.449997,-3.230000,6.240000,294.380005,63.889999,101068.773438,31.31,120.74,66.612503,PM2.5,13148
46.740002,74.970001,13.870000,30.280001,0.710000,130.729996,-3.260000,6.270000,293.959991,65.540001,101086.078125,31.29,120.9,64.675003,PM2.5,13149
49.099998,86.180000,16.690001,34.340000,0.990000,71.150002,-0.230000,5.210000,296.209991,63.169998,100701.476562,31.68,118.71,68.089996,PM10,13386
48.540001,80.510002,13.390000,28.410000,0.880000,73.660004,-0.320000,5.000000,296.209991,62.689999,100698.460938,31.67,118.87,66.925003,PM2.5,13387
47.860001,80.080002,12.840000,27.059999,0.880000,77.459999,-0.450000,4.830000,296.309998,61.139999,100697.296875,31.65,119.03,66.074997,PM2.5,13388
47.299999,79.860001,12.360000,25.320000,0.870000,82.650002,-0.830000,4.500000,296.359985,59.580002,100620.406250,31.63,119.18,65.375000,PM2.5,13389
47.279999,79.930000,12.070000,23.049999,0.860000,91.029999,-1.510000,3.940000,296.170013,59.930000,100777.273438,31.61,119.34,65.349998,PM2.5,13390
47.230000,85.529999,13.530000,25.879999,0.940000,105.360001,-1.870000,3.750000,295.299988,61.570000,100967.476562,31.59,119.5,67.764999,PM10,13391
46.540001,82.050003,13.720000,25.690001,0.920000,107.430000,-2.480000,4.080000,296.230011,58.560001,101007.992188,31.58,119.66,66.025002,PM10,13392
49.529999,92.279999,18.230000,35.849998,1.080000,119.849998,-3.080000,4.130000,295.230011,60.910000,101043.687500,31.56,119.82,71.139999,PM10,13393
49.209999,85.720001,16.280001,33.270000,0.980000,118.669998,-3.250000,4.770000,295.679993,59.860001,100978.132812,31.54,119.98,67.860001,PM10,13394
51.000000,87.750000,16.129999,34.759998,0.990000,123.709999,-3.120000,5.680000,295.010010,61.849998,100924.890625,31.52,120.13,70.000000,PM2.5,13395
53.160000,94.139999,19.650000,46.150002,1.090000,122.809998,-2.540000,6.090000,295.230011,60.490002,100952.710938,31.5,120.29,72.699997,PM2.5,13396
50.180000,88.089996,17.639999,43.889999,1.000000,118.809998,-2.810000,5.690000,295.529999,58.860001,100992.226562,31.48,120.45,69.044998,PM10,13397
51.730000,92.370003,20.230000,48.950001,1.050000,114.500000,-3.270000,6.020000,294.769989,61.990002,101046.343750,31.46,120.61,71.184998,PM10,13398
51.669998,91.370003,20.990000,45.090000,0.940000,130.770004,-3.230000,6.280000,293.660004,66.610001,101087.023438,31.44,120.77,70.837494,PM2.5,13399
46.990002,78.620003,15.150000,35.779999,0.750000,130.139999,-3.050000,6.350000,294.149994,64.029999,101095.093750,31.42,120.92,64.987503,PM2.5,13400
46.759998,77.690002,14.590000,35.689999,0.730000,127.360001,-2.970000,6.380000,293.700012,65.980003,101099.273438,31.4,121.08,64.699997,PM2.5,13401
51.099998,94.769997,19.660000,40.020000,1.060000,74.879997,0.100000,5.330000,296.170013,63.410000,100866.187500,31.84,118.57,72.384995,PM10,13637
49.590000,88.239998,16.459999,34.790001,0.990000,74.269997,-0.220000,5.320000,296.260010,62.320000,100733.968750,31.82,118.73,69.119995,PM10,13638
49.130001,84.089996,14.060000,30.620001,0.920000,75.570000,-0.330000,5.020000,296.239990,61.889999,100767.539062,31.8,118.89,67.662498,PM2.5,13639
48.650002,83.290001,13.750000,28.670000,0.910000,78.919998,-0.640000,4.650000,296.269989,60.820000,100838.210938,31.78,119.05,67.062500,PM2.5,13640
48.060001,82.260002,13.060000,26.180000,0.900000,83.629997,-1.180000,4.310000,296.220001,59.880001,100792.492188,31.77,119.21,66.325005,PM2.5,13641
48.060001,81.769997,12.490000,22.900000,0.870000,91.699997,-1.880000,4.020000,295.989990,60.410000,100835.820312,31.75,119.36,66.325005,PM2.5,13642
47.730000,84.059998,13.560000,23.580000,0.910000,101.129997,-2.170000,4.190000,295.769989,60.630001,100950.226562,31.73,119.52,67.029999,PM10,13643
47.419998,85.809998,14.740000,26.500000,0.950000,107.730003,-2.690000,4.330000,295.660004,60.509998,101002.453125,31.71,119.68,67.904999,PM10,13644
50.980000,98.389999,19.900000,36.959999,1.120000,121.199997,-3.050000,4.750000,294.510010,62.610001,101008.156250,31.69,119.84,74.195000,PM10,13645
49.380001,87.900002,17.090000,33.959999,0.990000,117.930000,-2.930000,5.200000,295.760010,58.720001,100944.226562,31.67,120.0,68.949997,PM10,13646
51.970001,91.779999,18.950001,41.070000,1.040000,121.739998,-2.690000,5.640000,295.390015,60.040001,100902.351562,31.65,120.16,71.212502,PM2.5,13647
55.049999,99.570000,24.190001,52.090000,1.150000,114.949997,-2.420000,5.700000,295.510010,59.180000,100953.546875,31.63,120.31,75.062500,PM2.5,13648
52.049999,92.720001,20.290001,48.400002,1.030000,113.830002,-2.890000,5.600000,295.299988,59.689999,101025.906250,31.61,120.47,71.360001,PM10,13649
51.299999,90.940002,19.160000,46.919998,0.980000,116.790001,-3.210000,6.040000,294.649994,62.080002,101049.937500,31.59,120.63,70.470001,PM10,13650
50.599998,87.860001,18.870001,43.590000,0.870000,126.300003,-2.840000,6.510000,294.010010,64.580002,101063.906250,31.57,120.79,69.500000,PM2.5,13651
47.389999,79.699997,15.890000,37.709999,0.730000,127.459999,-2.710000,6.410000,294.200012,63.169998,101082.812500,31.55,120.95,65.487503,PM2.5,13652
46.820000,78.129997,15.480000,36.849998,0.700000,124.089996,-2.650000,6.500000,293.799988,64.839996,101099.546875,31.53,121.1,64.775002,PM2.5,13653
47.490002,81.089996,18.520000,43.259998,0.750000,106.660004,-2.990000,6.480000,293.410004,66.809998,101135.289062,31.51,121.26,65.612503,PM2.5,13654
52.889999,93.910004,17.990000,35.849998,0.960000,80.790001,-0.000000,5.520000,296.079987,62.750000,100707.898438,31.99,118.43,72.362503,PM2.5,13890
51.860001,93.769997,17.990000,37.349998,0.990000,80.610001,-0.170000,5.270000,296.029999,62.930000,100729.226562,31.97,118.59,71.884995,PM10,13891
50.889999,91.580002,17.410000,36.860001,1.000000,80.120003,-0.330000,5.120000,295.989990,63.090000,100728.437500,31.95,118.75,70.790001,PM10,13892
50.080002,87.910004,15.260000,33.020000,0.950000,79.760002,-0.490000,4.920000,296.049988,61.849998,100749.890625,31.94,118.91,68.955002,PM10,13893
49.599998,86.120003,14.640000,29.730000,0.930000,81.010002,-0.900000,4.580000,295.940002,61.169998,100730.867188,31.92,119.07,68.250000,PM2.5,13894
49.090000,84.809998,13.750000,26.740000,0.910000,84.389999,-1.330000,4.340000,295.880005,60.669998,100750.757812,31.9,119.23,67.612503,PM2.5,13895
48.950001,84.220001,13.320000,23.120001,0.880000,92.320000,-1.870000,4.290000,295.799988,60.959999,100865.093750,31.88,119.39,67.437500,PM2.5,13896
48.209999,87.269997,15.760000,25.200001,0.930000,101.370003,-2.130000,4.630000,295.799988,60.380001,100970.773438,31.86,119.54,68.634995,PM10,13897
48.869999,93.239998,20.230000,33.180000,1.020000,108.779999,-2.440000,4.910000,295.709991,59.990002,101010.742188,31.85,119.7,71.619995,PM10,13898
51.099998,100.169998,24.170000,41.290001,1.100000,115.129997,-2.340000,5.470000,295.559998,59.180000,100994.906250,31.83,119.86,75.084999,PM10,13899
50.520000,93.680000,20.620001,41.259998,1.010000,115.550003,-2.410000,5.430000,295.970001,57.630001,100944.140625,31.81,120.02,71.839996,PM10,13900
53.349998,96.589996,22.730000,46.980000,1.050000,116.059998,-2.770000,5.780000,295.609985,58.810001,100923.226562,31.79,120.18,73.294998,PM10,13901
57.660000,104.760002,27.950001,52.880001,1.120000,107.669998,-2.680000,5.830000,295.279999,59.779999,100942.890625,31.77,120.34,78.324997,PM2.5,13902
54.020000,96.120003,22.139999,49.540001,0.990000,109.739998,-2.890000,5.930000,295.010010,60.290001,100979.500000,31.75,120.5,73.775002,PM2.5,13903
51.560001,91.190002,19.100000,46.320000,0.920000,117.480003,-2.710000,6.330000,294.670013,61.060001,101017.773438,31.73,120.65,70.700005,PM2.5,13904
50.389999,87.169998,19.150000,44.060001,0.810000,123.889999,-2.370000,6.640000,294.549988,61.410000,101043.726562,31.71,120.81,69.237503,PM2.5,13905
47.930000,80.529999,16.910000,38.959999,0.690000,124.180000,-2.450000,6.350000,294.269989,62.360001,101073.500000,31.69,120.97,66.162498,PM2.5,13906
46.889999,77.760002,16.350000,37.090000,0.660000,123.320000,-2.950000,6.380000,293.779999,64.750000,101130.156250,31.67,121.13,64.862503,PM2.5,13907
52.040001,92.540001,18.309999,37.049999,0.970000,90.230003,-0.030000,5.290000,296.149994,61.320000,100597.406250,32.11,118.61,71.300003,PM2.5,14148
50.380001,98.669998,24.240000,48.369999,1.130000,96.570000,-0.320000,4.850000,296.540009,58.049999,100691.031250,32.09,118.77,74.334999,PM10,14149
