PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.380001,71.529999,10.230000,30.090000,0.930000,101.440002,0.860000,-1.030000,297.600006,79.470001,100788.507812,30.79,120.49,65.474998,PM2.5,12158
59.040001,86.010002,11.290000,32.990002,1.110000,103.760002,0.900000,-2.040000,296.059998,85.750000,100756.960938,30.96,120.2,80.050003,PM2.5,12400
49.959999,75.370003,11.560000,32.610001,0.990000,99.680000,1.200000,-1.210000,297.149994,80.989998,100758.890625,30.92,120.51,68.699997,PM2.5,12402
50.759998,74.000000,11.260000,33.049999,0.940000,101.309998,1.000000,-0.730000,297.380005,80.099998,100798.273438,30.9,120.67,69.699997,PM2.5,12403
47.180000,80.750000,21.290001,30.950001,1.020000,69.830002,-0.720000,-2.390000,297.279999,80.250000,100823.437500,31.26,118.81,65.375000,PM10,12636
45.740002,78.800003,17.780001,29.889999,0.970000,71.790001,-0.500000,-2.290000,297.269989,80.519997,100758.140625,31.24,118.96,64.400002,PM10,12637
45.509998,78.379997,13.220000,28.299999,0.950000,82.559998,0.240000,-2.220000,296.899994,81.570000,99812.492188,31.19,119.44,64.190002,PM10,12640
46.090000,78.639999,12.680000,28.010000,0.950000,85.989998,0.900000,-2.260000,296.570007,82.449997,99192.640625,31.17,119.59,64.320000,PM10,12641
51.650002,82.669998,11.640000,31.230000,1.090000,102.800003,0.840000,-2.540000,296.119995,85.209999,100873.406250,31.11,120.07,70.812500,PM2.5,12644
54.619999,85.139999,12.090000,33.860001,1.140000,103.309998,1.100000,-1.850000,295.829987,86.209999,100724.773438,31.1,120.22,74.525002,PM2.5,12645
47.709999,75.699997,12.610000,32.619999,1.010000,98.650002,1.270000,-1.760000,296.989990,81.099998,100551.476562,31.08,120.38,65.887497,PM2.5,12646
52.369999,79.739998,12.560000,35.250000,1.050000,101.099998,1.150000,-1.470000,296.329987,83.639999,100682.351562,31.06,120.54,71.712502,PM2.5,12647
51.439999,75.699997,12.660000,33.980000,0.960000,100.820000,1.160000,-1.290000,297.059998,80.660004,100799.281250,31.04,120.69,70.549995,PM2.5,12648
52.630001,73.919998,12.170000,32.820000,0.900000,101.260002,1.080000,-0.790000,297.160004,80.540001,100783.523438,31.02,120.85,72.037498,PM2.5,12649
44.049999,80.919998,16.510000,28.799999,1.010000,71.129997,-0.830000,-2.680000,296.839996,80.180000,100726.632812,31.38,118.98,65.459999,PM10,12887
43.150002,80.559998,14.630000,28.200001,1.010000,73.769997,-0.610000,-2.620000,296.809998,80.440002,100685.273438,31.36,119.14,65.279999,PM10,12888
43.500000,80.910004,13.550000,28.290001,1.020000,76.760002,-0.470000,-2.390000,296.760010,80.940002,100681.070312,31.34,119.3,65.455002,PM10,12889
44.130001,81.970001,13.200000,29.080000,1.050000,80.099998,0.030000,-2.380000,296.850006,80.989998,100556.367188,31.32,119.46,65.985001,PM10,12890
45.209999,82.919998,13.090000,30.170000,1.070000,83.650002,0.720000,-2.160000,296.709991,81.709999,100289.226562,31.31,119.62,66.459999,PM10,12891
46.259998,83.160004,13.390000,31.709999,1.090000,88.449997,1.130000,-2.480000,296.899994,80.529999,100177.898438,31.29,119.77,66.580002,PM10,12892
