PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.110001,97.160004,16.490000,50.799999,0.810000,94.470001,-0.170000,4.270000,294.630005,51.610001,101219.343750,30.79,120.49,73.580002,PM10,12158
44.369999,92.190002,16.379999,44.330002,0.840000,117.180000,-0.060000,4.040000,294.450012,51.020000,101149.093750,30.96,120.2,71.095001,PM10,12400
48.040001,95.529999,17.620001,52.310001,0.840000,95.099998,-0.020000,4.380000,294.750000,51.680000,101178.617188,30.92,120.51,72.764999,PM10,12402
49.380001,97.300003,18.320000,56.599998,0.820000,93.500000,0.020000,4.390000,294.470001,53.299999,101232.906250,30.9,120.67,73.650002,PM10,12403
34.560001,63.160000,14.580000,25.410000,0.640000,69.389999,0.370000,3.880000,295.420013,40.180000,101132.406250,31.26,118.81,56.580002,PM10,12636
34.259998,63.349998,13.290000,24.570000,0.640000,73.690002,0.310000,3.650000,295.459991,41.869999,101078.078125,31.24,118.96,56.674999,PM10,12637
33.560001,62.770000,10.580000,21.559999,0.610000,81.239998,-0.050000,4.120000,295.149994,41.230000,100144.382812,31.19,119.44,56.385002,PM10,12640
33.770000,64.639999,10.480000,22.320000,0.630000,87.480003,0.410000,4.220000,295.000000,41.040001,99524.468750,31.17,119.59,57.320000,PM10,12641
39.200001,80.919998,13.460000,33.669998,0.770000,126.010002,-0.230000,4.070000,294.230011,50.590000,101245.843750,31.11,120.07,65.459999,PM10,12644
43.000000,89.029999,15.270000,40.400002,0.830000,126.680000,-0.400000,4.470000,294.269989,53.869999,101109.960938,31.1,120.22,69.514999,PM10,12645
42.730000,86.220001,14.870000,39.950001,0.790000,108.110001,0.150000,4.310000,294.690002,52.660000,100954.671875,31.08,120.38,68.110001,PM10,12646
47.639999,97.269997,17.830000,51.939999,0.880000,105.309998,0.540000,4.230000,294.149994,57.480000,101095.843750,31.06,120.54,73.634995,PM10,12647
47.099998,92.320000,17.450001,52.860001,0.790000,96.209999,0.360000,4.380000,294.690002,54.110001,101223.773438,31.04,120.69,71.160004,PM10,12648
47.139999,90.599998,15.900000,52.450001,0.730000,94.779999,0.080000,4.600000,294.290009,54.500000,101221.750000,31.02,120.85,70.300003,PM10,12649
34.480000,65.820000,14.200000,27.459999,0.680000,73.379997,0.350000,4.030000,295.269989,41.500000,101037.656250,31.38,118.98,57.910000,PM10,12887
34.160000,65.290001,12.950000,25.860001,0.670000,75.059998,0.360000,3.800000,295.320007,42.369999,101002.843750,31.36,119.14,57.645000,PM10,12888
