PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.430000,76.830002,13.210000,34.959999,0.790000,135.830002,-3.040000,4.100000,293.790009,66.190002,101113.562500,30.79,120.49,65.537498,PM2.5,12158
54.020000,93.370003,14.390000,40.160000,0.970000,146.119995,-4.370000,4.130000,293.230011,71.349998,101046.171875,30.96,120.2,73.775002,PM2.5,12400
48.279999,79.309998,14.370000,35.660000,0.830000,139.250000,-3.230000,4.170000,293.649994,66.379997,101082.203125,30.92,120.51,66.599998,PM2.5,12402
46.779999,75.230003,13.790000,33.660000,0.730000,141.990005,-3.380000,4.200000,293.200012,67.330002,101141.796875,30.9,120.67,64.724998,PM2.5,12403
37.869999,64.019997,10.190000,22.120001,0.700000,72.879997,-0.460000,2.410000,296.640015,57.610001,101011.632812,31.26,118.81,57.009998,PM10,12636
37.439999,62.889999,9.380000,19.629999,0.680000,76.620003,-1.110000,2.700000,296.290009,59.259998,100957.437500,31.24,118.96,56.445000,PM10,12637
39.270000,65.089996,9.370000,19.660000,0.690000,87.779999,-1.840000,3.400000,295.779999,59.639999,100018.523438,31.19,119.44,57.544998,PM10,12640
40.930000,68.410004,9.890000,21.629999,0.720000,96.500000,-2.080000,3.730000,295.160004,61.290001,99403.062500,31.17,119.59,59.205002,PM10,12641
51.200001,87.720001,13.050000,33.509998,0.900000,150.470001,-4.600000,4.240000,293.179993,72.550003,101149.093750,31.11,120.07,70.250000,PM2.5,12644
52.509998,89.300003,13.560000,35.230000,0.920000,153.990005,-4.530000,4.710000,293.359985,70.879997,101011.578125,31.1,120.22,71.887497,PM2.5,12645
48.590000,80.250000,13.160000,31.570000,0.830000,144.820007,-3.690000,4.390000,293.549988,67.879997,100861.117188,31.08,120.38,66.987503,PM2.5,12646
51.860001,87.120003,14.700000,36.180000,0.870000,153.539993,-3.100000,4.080000,292.670013,70.610001,101009.843750,31.06,120.54,71.074997,PM2.5,12647
46.520000,73.959999,13.420000,31.049999,0.700000,145.039993,-3.160000,4.480000,293.190002,66.279999,101140.859375,31.04,120.69,64.400002,PM2.5,12648
45.880001,70.379997,12.150000,28.879999,0.610000,146.470001,-3.650000,4.780000,292.640015,67.790001,101145.093750,31.02,120.85,63.600002,PM2.5,12649
39.549999,67.720001,10.710000,22.309999,0.740000,78.870003,-0.950000,2.980000,296.209991,59.080002,100917.992188,31.38,118.98,58.860001,PM10,12887
39.139999,66.809998,10.090000,20.360001,0.720000,81.680000,-1.030000,3.460000,296.149994,58.990002,100882.296875,31.36,119.14,58.404999,PM10,12888
39.160000,66.970001,10.500000,21.020000,0.740000,85.500000,-1.160000,3.900000,296.279999,58.150002,100877.796875,31.34,119.3,58.485001,PM10,12889
39.790001,67.660004,10.580000,21.500000,0.750000,92.519997,-1.540000,4.130000,296.220001,57.730000,100755.156250,31.32,119.46,58.830002,PM10,12890
41.000000,70.400002,11.180000,23.320000,0.780000,106.269997,-2.080000,4.230000,295.779999,58.959999,100494.867188,31.31,119.62,60.200001,PM10,12891
45.110001,77.760002,12.820000,27.709999,0.840000,130.089996,-3.370000,4.090000,294.739990,64.169998,100407.859375,31.29,119.77,63.880001,PM10,12892
51.380001,89.820000,13.180000,31.610001,0.920000,154.250000,-4.580000,4.450000,292.790009,74.180000,100868.992188,31.27,119.93,70.474998,PM2.5,12893
51.480000,87.930000,12.740000,31.379999,0.900000,160.419998,-4.760000,4.990000,293.179993,72.510002,101151.343750,31.25,120.09,70.599998,PM2.5,12894
51.630001,88.150002,13.290000,32.590000,0.900000,159.940002,-4.020000,5.160000,293.359985,70.110001,101097.296875,31.23,120.25,70.787498,PM2.5,12895
47.590000,78.389999,13.220000,29.299999,0.800000,147.220001,-3.480000,4.670000,293.660004,66.389999,100965.093750,31.21,120.4,65.737503,PM2.5,12896
50.230000,82.900002,14.220000,32.490002,0.810000,153.220001,-3.730000,4.650000,292.929993,69.180000,101036.617188,31.19,120.56,69.037498,PM2.5,12897
50.990002,82.019997,13.410000,32.740002,0.730000,158.919998,-4.200000,4.690000,292.119995,71.900002,101132.937500,31.17,120.72,69.987503,PM2.5,12898
49.259998,76.949997,12.790000,31.969999,0.660000,157.320007,-4.170000,5.150000,292.220001,70.360001,101158.726562,31.15,120.88,67.824997,PM2.5,12899
41.160000,71.980003,11.730000,22.920000,0.780000,82.889999,-0.680000,3.180000,296.070007,58.880001,100851.460938,31.51,119.01,60.990002,PM10,13137
