PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.830002,72.750000,6.730000,39.189999,1.100000,46.799999,0.600000,0.130000,296.010010,88.589996,100902.226562,30.79,120.49,73.537506,PM2.5,12158
53.220001,75.599998,7.480000,39.619999,1.080000,50.200001,0.400000,-0.500000,295.070007,92.040001,100864.242188,30.96,120.2,72.775002,PM2.5,12400
55.790001,75.400002,7.580000,38.720001,1.150000,51.380001,0.310000,0.010000,295.809998,89.339996,100869.890625,30.92,120.51,75.987503,PM2.5,12402
58.639999,77.000000,8.010000,40.000000,1.160000,51.009998,-0.180000,0.100000,295.980011,89.239998,100910.476562,30.9,120.67,79.550003,PM2.5,12403
43.180000,62.990002,11.480000,28.070000,0.840000,46.900002,1.630000,-0.330000,295.429993,88.580002,100957.007812,31.26,118.81,60.224998,PM2.5,12636
44.209999,64.510002,10.150000,25.559999,0.860000,44.970001,1.600000,-0.320000,295.440002,89.589996,100887.281250,31.24,118.96,61.512497,PM2.5,12637
45.119999,66.470001,8.720000,22.969999,0.930000,44.480000,1.240000,0.030000,295.260010,89.660004,99924.320312,31.19,119.44,62.649998,PM2.5,12640
45.369999,67.419998,8.610000,23.330000,0.950000,45.560001,1.220000,-0.010000,295.049988,90.260002,99295.789062,31.17,119.59,62.962498,PM2.5,12641
48.320000,70.230003,8.100000,33.980000,0.990000,50.959999,0.450000,-0.160000,295.320007,91.419998,100976.210938,31.11,120.07,66.650002,PM2.5,12644
52.619999,74.440002,7.920000,35.639999,1.040000,54.130001,0.450000,-0.230000,294.920013,91.370003,100829.250000,31.1,120.22,72.025002,PM2.5,12645
51.490002,71.470001,8.130000,33.970001,1.030000,53.500000,0.360000,-0.300000,295.720001,88.339996,100659.757812,31.08,120.38,70.612503,PM2.5,12646
59.820000,81.260002,8.860000,38.169998,1.170000,57.250000,-0.110000,0.130000,295.399994,91.010002,100790.468750,31.06,120.54,81.025002,PM2.5,12647
62.759998,82.110001,9.370000,38.759998,1.160000,54.950001,-0.360000,0.130000,295.760010,90.150002,100911.171875,31.04,120.69,84.699997,PM2.5,12648
67.470001,83.529999,9.210000,40.689999,1.130000,54.090000,-0.340000,0.310000,295.559998,91.070000,100898.976562,31.02,120.85,90.587502,PM2.5,12649
47.060001,69.779999,10.630000,26.120001,0.950000,42.779999,1.450000,-0.430000,295.540009,88.279999,100844.523438,31.38,118.98,65.075005,PM2.5,12887
46.380001,69.480003,9.710000,23.950001,0.970000,42.330002,1.420000,-0.280000,295.640015,88.370003,100798.046875,31.36,119.14,64.224998,PM2.5,12888
45.439999,68.540001,9.280000,23.680000,0.990000,42.930000,1.370000,0.110000,295.760010,88.110001,100789.023438,31.34,119.3,63.049999,PM2.5,12889
