PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.619999,55.240002,26.059999,12.260000,0.420000,50.880001,-2.310000,-7.450000,287.529999,91.400002,92774.960938,24.79,111.61,68.275002,PM2.5,2760
44.580002,51.759998,26.570000,12.810000,0.420000,49.900002,-4.690000,-7.710000,288.839996,85.279999,94532.296875,24.77,111.91,61.975002,PM2.5,2762
47.860001,52.029999,22.629999,10.790000,0.420000,47.669998,-7.550000,-3.890000,286.760010,92.519997,93631.773438,24.95,111.03,66.074997,PM2.5,2901
50.980000,55.889999,26.850000,12.640000,0.420000,49.200001,-1.960000,-8.270000,288.670013,85.260002,97810.117188,24.93,111.47,69.974998,PM2.5,2904
50.840000,56.279999,26.860001,12.780000,0.420000,49.799999,-2.700000,-7.280000,287.630005,90.309998,94266.617188,24.92,111.62,69.800003,PM2.5,2905
48.880001,54.520000,26.670000,12.550000,0.410000,50.830002,-3.420000,-6.410000,287.829987,88.870003,92925.656250,24.91,111.77,67.349998,PM2.5,2906
47.450001,54.230000,27.110001,12.950000,0.420000,48.709999,-4.050000,-7.440000,287.570007,89.820000,93085.492188,24.9,111.92,65.562500,PM2.5,2907
46.599998,55.220001,28.000000,14.260000,0.430000,44.740002,-2.950000,-6.820000,287.420013,90.699997,94398.820312,24.89,112.07,64.500000,PM2.5,2908
46.070000,50.580002,23.200001,11.270000,0.420000,47.139999,-5.150000,-4.220000,288.970001,82.699997,97741.632812,25.09,111.04,63.837502,PM2.5,3046
47.910000,52.549999,23.920000,11.780000,0.430000,47.169998,-4.270000,-3.340000,288.459991,85.209999,97008.671875,25.08,111.19,66.137497,PM2.5,3047
52.939999,57.540001,27.160000,12.880000,0.420000,48.020000,-3.300000,-9.200000,287.420013,89.730003,97073.382812,25.06,111.48,72.424995,PM2.5,3049
52.500000,57.730000,27.430000,13.140000,0.420000,48.650002,-2.880000,-8.130000,287.480011,90.370003,95489.226562,25.06,111.63,71.875000,PM2.5,3050
51.599998,57.029999,27.290001,13.160000,0.420000,49.230000,-4.130000,-7.600000,287.359985,89.500000,93395.812500,25.05,111.78,70.750000,PM2.5,3051
50.820000,57.410000,27.610001,13.400000,0.420000,47.090000,-3.590000,-8.400000,286.609985,92.660004,92303.117188,25.04,111.93,69.775002,PM2.5,3052
48.570000,57.270000,28.700001,14.470000,0.430000,44.009998,-1.550000,-7.930000,287.209991,90.070000,94355.203125,25.03,112.08,66.962502,PM2.5,3053
39.560001,52.080002,28.280001,20.809999,0.450000,31.030001,-3.560000,-5.320000,286.470001,97.099998,92797.140625,24.98,112.82,55.700001,PM2.5,3058
39.669998,53.070000,28.969999,22.910000,0.460000,28.750000,-1.280000,-5.250000,285.750000,99.019997,91251.343750,24.97,112.97,55.837498,PM2.5,3059
49.770000,54.490002,24.209999,11.830000,0.420000,46.520000,-4.660000,-7.470000,288.040009,84.650002,95999.226562,25.21,111.2,68.462502,PM2.5,3192
52.990002,56.750000,25.290001,12.170000,0.410000,47.400002,-4.820000,-8.570000,287.359985,88.690002,96353.390625,25.21,111.34,72.487503,PM2.5,3193
54.090000,58.810001,27.410000,13.680000,0.430000,45.439999,-3.220000,-8.250000,287.119995,90.589996,97379.382812,25.2,111.49,73.862503,PM2.5,3194
54.750000,60.110001,28.070000,13.790000,0.430000,46.540001,-2.870000,-7.690000,287.149994,91.500000,96504.046875,25.19,111.64,74.687500,PM2.5,3195
56.639999,62.029999,27.840000,14.090000,0.430000,46.290001,-4.820000,-7.500000,285.519989,96.839996,92722.703125,25.18,111.79,77.050003,PM2.5,3196
55.689999,62.580002,27.969999,14.850000,0.440000,42.630001,-3.910000,-7.920000,284.570007,98.830002,90875.578125,25.17,111.94,75.862495,PM2.5,3197
52.630001,61.509998,29.190001,15.340000,0.440000,41.220001,-2.100000,-8.640000,285.220001,97.190002,92397.898438,25.16,112.09,72.037498,PM2.5,3198
51.619999,63.419998,33.580002,18.660000,0.480000,37.230000,-0.590000,-9.880000,285.809998,96.220001,93175.406250,25.15,112.39,70.775002,PM2.5,3200
48.459999,62.009998,36.680000,22.150000,0.500000,34.880001,-0.480000,-8.460000,287.579987,91.110001,95649.992188,25.14,112.53,66.824997,PM2.5,3201
42.450001,56.700001,35.290001,23.590000,0.490000,32.340000,-1.380000,-5.160000,288.739990,88.290001,97376.257812,25.13,112.68,59.312500,PM2.5,3202
39.459999,53.619999,32.529999,23.280001,0.470000,30.760000,-1.820000,-1.880000,288.589996,90.199997,97137.531250,25.12,112.83,55.574997,PM2.5,3203
37.860001,51.830002,31.900000,24.200001,0.460000,30.309999,-0.960000,-3.540000,287.600006,93.919998,95629.250000,25.11,112.98,53.575001,PM2.5,3204
55.150002,59.919998,24.250000,12.210000,0.430000,44.220001,-3.080000,-8.420000,284.799988,97.089996,93117.507812,25.35,111.2,75.187500,PM2.5,3336
55.330002,59.560001,25.240000,12.480000,0.410000,45.360001,-2.210000,-7.010000,285.959991,93.879997,94582.773438,25.34,111.35,75.412506,PM2.5,3337
53.930000,59.369999,27.959999,14.550000,0.430000,43.259998,-1.950000,-5.850000,288.070007,86.000000,98540.828125,25.33,111.5,73.662498,PM2.5,3338
55.660000,61.630001,29.160000,14.870000,0.440000,43.860001,-2.350000,-5.840000,287.859985,88.070000,98434.203125,25.32,111.65,75.824997,PM2.5,3339
58.299999,64.430000,29.190001,15.350000,0.440000,43.570000,-3.850000,-5.210000,285.890015,96.669998,94983.273438,25.32,111.8,79.125000,PM2.5,3340
56.290001,64.589996,29.350000,15.870000,0.440000,40.759998,-4.280000,-5.160000,284.660004,99.360001,92485.953125,25.31,111.95,76.612503,PM2.5,3341
54.900002,64.669998,30.030001,16.469999,0.450000,38.669998,-2.850000,-6.030000,284.470001,99.540001,92116.609375,25.3,112.1,74.875000,PM2.5,3342
54.740002,65.919998,31.540001,18.299999,0.470000,35.459999,-0.860000,-6.220000,284.589996,99.750000,92905.679688,25.29,112.25,74.675003,PM2.5,3343
55.230000,68.080002,35.049999,20.820000,0.490000,34.150002,1.090000,-6.400000,285.140015,98.980003,93668.476562,25.28,112.4,75.287498,PM2.5,3344
52.110001,66.500000,38.610001,22.969999,0.520000,34.049999,1.870000,-7.180000,286.859985,94.029999,95401.046875,25.27,112.55,71.387497,PM2.5,3345
43.220001,57.630001,37.209999,23.010000,0.490000,33.860001,0.850000,-6.080000,289.390015,83.980003,97651.156250,25.26,112.69,60.275002,PM2.5,3346
37.270000,51.279999,34.009998,22.510000,0.470000,33.259998,-0.780000,-3.110000,290.720001,80.040001,98995.093750,25.25,112.84,52.837502,PM2.5,3347
34.980000,49.049999,33.400002,23.740000,0.460000,32.169998,-0.910000,-4.840000,289.959991,83.739998,98583.546875,25.24,112.99,49.971428,PM2.5,3348
56.200001,60.910000,25.700001,13.430000,0.420000,43.410000,0.110000,-4.060000,286.309998,91.599998,95626.726562,25.48,111.36,76.500000,PM2.5,3483
54.369999,59.549999,28.340000,15.030000,0.440000,41.939999,-1.040000,-4.690000,288.670013,82.230003,99031.281250,25.47,111.51,74.212502,PM2.5,3484
56.139999,61.639999,29.540001,15.700000,0.450000,41.380001,-1.710000,-4.830000,288.959991,82.550003,99981.820312,25.46,111.66,76.425003,PM2.5,3485
58.099998,63.770000,29.770000,16.010000,0.450000,42.340000,-2.280000,-3.440000,288.140015,88.370003,98595.250000,25.45,111.81,78.875000,PM2.5,3486
52.410000,62.740002,30.430000,16.580000,0.450000,39.770000,-3.360000,-3.470000,286.859985,93.959999,96485.039062,25.44,111.96,71.762497,PM2.5,3487
53.680000,64.620003,31.520000,17.420000,0.460000,38.750000,-2.560000,-4.000000,285.850006,97.199997,95015.632812,25.43,112.11,73.349998,PM2.5,3488
54.840000,67.230003,34.299999,20.000000,0.490000,36.130001,-0.640000,-3.810000,286.630005,95.540001,96404.296875,25.42,112.26,74.800003,PM2.5,3489
55.110001,69.290001,37.860001,22.330000,0.510000,34.779999,0.190000,-4.870000,286.829987,94.889999,96342.937500,25.41,112.41,75.137497,PM2.5,3490
54.279999,69.760002,41.169998,24.629999,0.530000,32.980000,0.750000,-6.250000,286.410004,96.080002,95147.382812,25.41,112.56,74.099998,PM2.5,3491
47.340000,62.110001,39.060001,23.500000,0.500000,34.070000,0.640000,-7.520000,287.459991,91.440002,95503.609375,25.4,112.7,65.425003,PM2.5,3492
41.770000,55.990002,35.290001,22.160000,0.480000,34.220001,0.130000,-7.660000,288.559998,86.589996,95908.976562,25.39,112.85,58.462502,PM2.5,3493
37.060001,51.459999,34.869999,23.620001,0.460000,32.700001,0.390000,-7.450000,289.329987,84.839996,97783.250000,25.38,113.0,52.575001,PM2.5,3494
28.420000,39.480000,16.420000,11.430000,0.380000,40.630001,0.370000,-6.610000,288.339996,92.639999,92269.343750,25.33,113.6,40.599998,PM2.5,3498
54.840000,59.570000,26.030001,13.560000,0.420000,43.169998,-0.570000,-4.730000,287.209991,86.400002,96728.562500,25.61,111.37,74.800003,PM2.5,3626
55.410000,60.590000,28.930000,15.000000,0.430000,41.900002,-1.110000,-6.630000,288.010010,82.970001,97893.507812,25.6,111.52,75.512497,PM2.5,3627
56.549999,62.029999,30.030001,15.680000,0.450000,41.169998,-1.010000,-6.530000,288.690002,81.489998,99451.656250,25.59,111.67,76.937500,PM2.5,3628
56.480000,62.099998,29.590000,15.940000,0.450000,41.869999,-1.370000,-3.740000,288.940002,83.029999,99366.617188,25.59,111.82,76.849998,PM2.5,3629
50.740002,60.709999,30.120001,16.440001,0.450000,40.150002,-2.640000,-3.210000,288.630005,86.370003,98630.117188,25.58,111.97,69.675003,PM2.5,3630
51.360001,62.080002,31.590000,16.900000,0.460000,40.750000,-2.610000,-4.420000,287.690002,90.419998,97592.882812,25.57,112.12,70.449997,PM2.5,3631
53.759998,66.110001,35.669998,20.120001,0.490000,37.650002,-1.330000,-4.360000,287.720001,90.970001,97680.781250,25.56,112.27,73.449997,PM2.5,3632
54.959999,69.330002,39.990002,22.980000,0.520000,35.700001,-0.600000,-4.810000,287.630005,91.650002,97581.507812,25.55,112.42,74.949997,PM2.5,3633
54.700001,70.559998,43.049999,25.850000,0.540000,32.740002,-0.120000,-4.840000,287.059998,94.650002,96721.468750,25.54,112.57,74.625000,PM2.5,3634
51.340000,66.470001,40.930000,25.170000,0.520000,32.560001,-0.460000,-6.230000,286.220001,96.849998,94724.773438,25.53,112.72,70.425003,PM2.5,3635
47.599998,62.090000,37.189999,23.639999,0.490000,32.389999,0.740000,-7.560000,285.690002,97.860001,93383.546875,25.52,112.87,65.750000,PM2.5,3636
41.099998,55.959999,35.970001,24.200001,0.480000,31.450001,2.280000,-7.660000,287.519989,92.389999,96160.390625,25.51,113.01,57.625000,PM2.5,3637
33.669998,47.459999,28.459999,19.490000,0.430000,33.930000,0.460000,-7.370000,288.529999,89.150002,96766.781250,25.5,113.16,48.099998,PM2.5,3638
33.270000,46.290001,22.480000,15.640000,0.410000,36.029999,-1.480000,-6.870000,286.589996,96.199997,93246.328125,25.49,113.31,47.528572,PM2.5,3639
34.040001,46.820000,19.230000,14.230000,0.400000,35.020000,0.080000,-5.050000,285.820007,99.180000,91215.320312,25.48,113.46,48.628574,PM2.5,3640
32.049999,44.099998,17.340000,12.810000,0.380000,36.220001,2.390000,-4.420000,286.779999,97.820000,92048.117188,25.47,113.61,45.785713,PM2.5,3641
23.260000,31.240000,13.890000,7.340000,0.310000,47.990002,0.500000,-4.710000,288.959991,91.040001,93823.703125,25.46,113.76,33.228573,PM2.5,3642
21.250000,28.500000,13.150000,6.020000,0.290000,48.040001,-2.760000,-5.970000,289.209991,89.290001,94541.281250,25.45,113.91,30.357143,PM2.5,3643
59.490002,64.669998,29.549999,15.180000,0.440000,40.689999,-0.510000,-8.210000,285.170013,93.949997,94932.781250,25.74,111.53,80.612503,PM2.5,3771
60.259998,65.720001,30.469999,16.090000,0.450000,39.849998,0.840000,-8.010000,286.459991,89.900002,97062.382812,25.73,111.68,81.574997,PM2.5,3772
57.299999,62.810001,29.139999,15.680000,0.440000,41.330002,0.040000,-5.220000,287.829987,85.980003,97905.531250,25.72,111.83,77.875000,PM2.5,3773
49.959999,59.130001,29.480000,15.770000,0.440000,40.990002,-1.960000,-3.280000,288.760010,83.849998,98385.171875,25.71,111.98,68.699997,PM2.5,3774
49.639999,59.619999,31.510000,16.209999,0.450000,42.000000,-2.620000,-5.250000,288.230011,86.739998,98179.093750,25.7,112.13,68.300003,PM2.5,3775
52.820000,64.379997,34.860001,19.219999,0.480000,38.650002,-1.370000,-4.890000,288.029999,88.930000,98269.250000,25.69,112.28,72.275002,PM2.5,3776
53.860001,67.660004,39.860001,22.700001,0.510000,36.180000,-0.350000,-4.700000,288.500000,87.449997,98857.976562,25.68,112.43,73.574997,PM2.5,3777
53.410000,69.019997,43.330002,25.500000,0.530000,34.020000,-0.240000,-3.980000,288.589996,88.540001,98831.140625,25.67,112.58,73.012497,PM2.5,3778
51.139999,66.699997,42.820000,26.469999,0.520000,32.840000,-0.550000,-4.400000,287.459991,93.279999,97076.523438,25.67,112.73,70.175003,PM2.5,3779
47.509998,62.520000,38.849998,24.910000,0.490000,32.700001,0.560000,-4.660000,286.670013,95.760002,96014.132812,25.66,112.88,65.637497,PM2.5,3780
