PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.880001,43.880001,11.460000,4.600000,0.320000,94.190002,-7.130000,-1.540000,294.320007,81.379997,92268.843750,24.79,111.61,54.850002,PM2.5,2760
38.310001,43.099998,11.440000,5.410000,0.330000,92.570000,-6.490000,-4.510000,294.839996,79.309998,94023.132812,24.77,111.91,54.137501,PM2.5,2762
50.389999,55.560001,16.370001,5.580000,0.370000,92.980003,-7.860000,-3.090000,293.570007,88.330002,93057.203125,24.95,111.03,69.237503,PM2.5,2901
42.759998,47.889999,14.580000,6.180000,0.350000,89.599998,-3.310000,-4.670000,296.929993,75.370003,97116.187500,24.93,111.47,59.699997,PM2.5,2904
39.619999,44.380001,12.550000,5.120000,0.330000,92.790001,-6.190000,-1.670000,295.179993,77.870003,93703.773438,24.92,111.62,55.774998,PM2.5,2905
39.590000,43.970001,11.950000,4.820000,0.320000,94.089996,-7.670000,-1.700000,293.829987,81.550003,92422.328125,24.91,111.77,55.737499,PM2.5,2906
40.240002,44.830002,12.190000,5.410000,0.320000,91.900002,-6.730000,-3.480000,293.600006,82.370003,92603.468750,24.9,111.92,56.550003,PM2.5,2907
41.209999,46.590000,12.690000,6.460000,0.340000,89.330002,-4.630000,-3.820000,294.040009,81.309998,93874.851562,24.89,112.07,57.762497,PM2.5,2908
46.020000,51.580002,17.410000,5.910000,0.380000,93.650002,-6.840000,-3.890000,296.369995,76.080002,97027.992188,25.09,111.04,63.775002,PM2.5,3046
47.160000,52.619999,17.139999,6.050000,0.380000,92.400002,-6.300000,-4.300000,295.480011,79.860001,96323.781250,25.08,111.19,65.199997,PM2.5,3047
46.070000,51.779999,16.629999,6.750000,0.370000,89.070000,-3.560000,-6.380000,295.700012,79.629997,96414.203125,25.06,111.48,63.837502,PM2.5,3049
41.580002,47.259998,14.530000,6.020000,0.350000,90.650002,-4.640000,-3.050000,295.690002,76.559998,94885.992188,25.06,111.63,58.225002,PM2.5,3050
40.340000,45.459999,13.260000,5.380000,0.330000,93.199997,-7.410000,-1.500000,294.519989,77.419998,92875.343750,25.05,111.78,56.674999,PM2.5,3051
41.650002,46.750000,13.330000,5.630000,0.330000,92.099998,-6.940000,-2.720000,293.149994,82.610001,91840.773438,25.04,111.93,58.312500,PM2.5,3052
42.099998,48.029999,14.040000,6.480000,0.350000,90.000000,-4.440000,-3.410000,294.250000,78.680000,93842.921875,25.03,112.08,58.875000,PM2.5,3053
32.860001,37.930000,9.700000,7.060000,0.310000,88.449997,-6.650000,-0.900000,294.269989,70.750000,92301.437500,24.98,112.82,46.942860,PM2.5,3058
33.020000,38.200001,9.380000,7.270000,0.310000,87.610001,-6.940000,0.270000,292.880005,75.379997,90802.953125,24.97,112.97,47.171429,PM2.5,3059
47.740002,53.490002,18.200001,6.130000,0.380000,93.570000,-6.930000,-6.090000,295.220001,77.570000,95376.351562,25.21,111.2,65.925003,PM2.5,3192
49.529999,55.070000,18.139999,6.710000,0.390000,89.279999,-5.260000,-7.500000,294.519989,82.199997,95726.773438,25.21,111.34,68.162498,PM2.5,3193
49.470001,55.709999,18.549999,7.350000,0.390000,88.269997,-2.900000,-6.880000,294.980011,82.339996,96703.382812,25.2,111.49,68.087502,PM2.5,3194
46.189999,52.529999,17.180000,7.030000,0.380000,89.379997,-3.480000,-4.850000,295.570007,78.419998,95852.093750,25.19,111.64,63.987499,PM2.5,3195
45.389999,51.189999,15.730000,6.300000,0.360000,91.849998,-6.440000,-2.430000,293.959991,79.730003,92204.531250,25.18,111.79,62.987499,PM2.5,3196
46.419998,52.209999,15.220000,6.170000,0.350000,91.559998,-6.670000,-2.400000,292.070007,86.599998,90428.781250,25.17,111.94,64.274994,PM2.5,3197
46.119999,52.240002,15.570000,6.560000,0.360000,90.779999,-4.850000,-3.560000,292.899994,83.489998,91929.796875,25.16,112.09,63.899998,PM2.5,3198
44.720001,51.049999,15.380000,7.630000,0.360000,89.010002,-3.320000,-4.650000,293.399994,80.360001,92702.390625,25.15,112.39,62.150002,PM2.5,3200
43.639999,50.189999,15.670000,9.580000,0.370000,86.440002,-1.890000,-4.260000,294.739990,76.120003,95088.359375,25.14,112.53,60.799999,PM2.5,3201
38.820000,44.750000,13.980000,9.320000,0.350000,88.010002,-1.900000,-2.880000,295.989990,70.809998,96737.750000,25.13,112.68,54.775002,PM2.5,3202
34.680000,40.009998,12.120000,8.530000,0.330000,89.629997,-3.550000,-1.080000,296.709991,64.949997,96496.039062,25.12,112.83,49.542858,PM2.5,3203
33.610001,38.779999,10.700000,8.460000,0.320000,88.699997,-5.610000,0.660000,296.119995,64.730003,95029.476562,25.11,112.98,48.014286,PM2.5,3204
