PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.400000,30.309999,5.190000,5.160000,0.220000,82.519997,-5.800000,0.460000,296.730011,66.949997,92255.226562,24.79,111.61,39.142857,PM2.5,2760
28.230000,31.760000,5.430000,6.450000,0.230000,81.739998,-4.410000,-2.170000,297.140015,68.349998,93994.429688,24.77,111.91,40.328571,PM2.5,2762
29.250000,31.610001,5.750000,4.790000,0.230000,82.959999,-4.640000,0.330000,297.739990,67.209999,93034.281250,24.95,111.03,41.785713,PM2.5,2901
26.549999,29.350000,6.010000,5.290000,0.220000,84.010002,-2.190000,-0.910000,299.750000,64.000000,97042.828125,24.93,111.47,37.928570,PM2.5,2904
25.820000,28.370001,5.430000,4.930000,0.210000,82.650002,-4.830000,0.610000,297.809998,64.779999,93666.109375,24.92,111.62,36.885715,PM2.5,2905
25.910000,28.320000,5.070000,4.820000,0.200000,81.830002,-5.460000,0.280000,296.399994,69.089996,92403.007812,24.91,111.77,37.014286,PM2.5,2906
26.660000,29.480000,5.330000,5.360000,0.210000,81.050003,-4.430000,-1.310000,296.089996,70.830002,92577.273438,24.9,111.92,38.085712,PM2.5,2907
28.530001,32.209999,6.150000,6.720000,0.230000,81.080002,-3.010000,-1.550000,296.470001,70.849998,93822.687500,24.89,112.07,40.757145,PM2.5,2908
27.410000,29.629999,5.850000,5.060000,0.220000,82.349998,-3.920000,-0.620000,299.720001,65.269997,96948.890625,25.09,111.04,39.157143,PM2.5,3046
28.389999,30.629999,5.870000,5.190000,0.220000,81.959999,-3.610000,-0.220000,298.920013,68.440002,96245.296875,25.08,111.19,40.557140,PM2.5,3047
25.590000,28.040001,5.920000,4.980000,0.210000,84.769997,-2.380000,-1.480000,299.049988,66.739998,96339.593750,25.06,111.48,36.557144,PM2.5,3049
24.760000,27.100000,5.550000,4.730000,0.200000,84.290001,-3.970000,-0.110000,298.470001,64.110001,94827.046875,25.06,111.63,35.371429,PM2.5,3050
24.850000,27.120001,5.230000,4.640000,0.200000,83.739998,-5.360000,0.200000,297.029999,66.120003,92847.906250,25.05,111.78,35.500000,PM2.5,3051
26.250000,29.030001,5.530000,5.220000,0.210000,82.010002,-4.750000,-0.620000,295.829987,69.260002,91815.382812,25.04,111.93,37.500000,PM2.5,3052
27.379999,31.070000,6.440000,6.210000,0.220000,81.500000,-3.440000,-0.950000,296.839996,66.699997,93784.757812,25.03,112.08,39.114285,PM2.5,3053
31.309999,40.919998,13.940000,10.830000,0.290000,66.029999,-5.920000,-0.060000,296.329987,59.110001,92246.882812,24.98,112.82,44.728569,PM2.5,3058
34.250000,46.490002,16.010000,12.950000,0.320000,61.959999,-6.800000,1.160000,294.739990,64.190002,90751.781250,24.97,112.97,48.928570,PM2.5,3059
27.459999,29.610001,5.940000,5.090000,0.210000,83.489998,-4.000000,-1.240000,298.670013,67.839996,95323.382812,25.21,111.2,39.228569,PM2.5,3192
27.889999,30.080000,6.100000,5.170000,0.210000,83.639999,-2.600000,-1.940000,298.559998,68.849998,95652.320312,25.21,111.34,39.842857,PM2.5,3193
26.709999,29.270000,6.610000,5.160000,0.210000,85.269997,-1.570000,-1.940000,298.989990,68.190002,96600.812500,25.2,111.49,38.157143,PM2.5,3194
24.650000,27.020000,5.930000,4.780000,0.200000,85.830002,-2.930000,-1.080000,299.100006,62.400002,95766.460938,25.19,111.64,35.214287,PM2.5,3195
25.100000,27.420000,5.560000,4.610000,0.200000,85.019997,-5.040000,0.080000,296.869995,64.160004,92169.359375,25.18,111.79,35.857143,PM2.5,3196
