PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.809998,94.230003,22.160000,5.390000,0.490000,87.769997,-2.520000,-2.360000,296.399994,83.040001,92446.382812,24.79,111.61,109.762497,PM2.5,2760
75.139999,87.099998,20.830000,5.800000,0.470000,88.440002,-2.970000,-3.550000,297.559998,80.690002,94160.726562,24.77,111.91,100.175003,PM2.5,2762
90.110001,98.449997,22.580000,4.950000,0.500000,88.169998,-3.910000,-1.780000,296.880005,80.720001,93236.992188,24.95,111.03,118.887497,PM2.5,2901
89.309998,101.400002,25.330000,6.080000,0.530000,85.699997,-1.160000,-3.430000,298.730011,77.470001,97247.476562,24.93,111.47,117.887497,PM2.5,2904
86.080002,98.010002,24.360001,5.640000,0.510000,87.050003,-2.240000,-2.320000,297.119995,80.809998,93862.046875,24.92,111.62,113.850006,PM2.5,2905
82.940002,94.540001,22.820000,5.210000,0.490000,87.529999,-2.990000,-2.180000,296.369995,83.330002,92584.773438,24.91,111.77,109.925003,PM2.5,2906
80.690002,92.680000,22.290001,5.430000,0.480000,87.389999,-2.880000,-3.000000,296.390015,83.910004,92748.687500,24.9,111.92,107.112503,PM2.5,2907
81.830002,94.839996,23.160000,6.310000,0.490000,87.120003,-2.030000,-3.190000,296.929993,83.879997,93990.476562,24.89,112.07,108.537506,PM2.5,2908
89.769997,98.480003,24.450001,5.180000,0.510000,90.220001,-3.400000,-1.390000,298.959991,76.330002,97156.210938,25.09,111.04,118.462494,PM2.5,3046
92.000000,100.830002,24.660000,5.250000,0.510000,88.940002,-3.200000,-1.740000,298.260010,79.720001,96448.820312,25.08,111.19,121.250000,PM2.5,3047
94.000000,105.739998,26.379999,5.990000,0.530000,85.440002,-1.810000,-4.270000,297.989990,81.160004,96535.929688,25.06,111.48,123.750000,PM2.5,3049
90.300003,102.290001,26.219999,5.850000,0.520000,86.680000,-1.830000,-3.050000,297.630005,79.739998,95022.507812,25.06,111.63,119.125000,PM2.5,3050
87.459999,99.389999,25.120001,5.570000,0.510000,87.169998,-2.980000,-2.280000,296.890015,80.449997,93032.757812,25.05,111.78,115.574997,PM2.5,3051
86.620003,98.879997,24.420000,5.560000,0.500000,87.459999,-3.040000,-2.710000,295.989990,84.059998,91988.421875,25.04,111.93,114.525002,PM2.5,3052
85.019997,98.169998,25.090000,6.000000,0.510000,87.989998,-2.130000,-3.180000,297.230011,81.360001,93950.960938,25.03,112.08,112.524994,PM2.5,3053
68.250000,80.959999,18.620001,8.740000,0.430000,90.510002,-2.840000,-2.550000,296.040009,86.550003,92428.218750,24.98,112.82,91.562500,PM2.5,3058
70.510002,83.389999,18.510000,9.550000,0.440000,90.389999,-2.430000,-1.900000,294.929993,90.470001,90930.296875,24.97,112.97,94.387505,PM2.5,3059
91.519997,100.419998,25.459999,5.070000,0.520000,90.750000,-3.690000,-3.050000,298.290009,77.730003,95511.906250,25.21,111.2,120.649994,PM2.5,3192
95.279999,104.400002,25.990000,5.160000,0.520000,89.160004,-3.070000,-4.220000,297.769989,81.980003,95841.882812,25.21,111.34,125.349998,PM2.5,3193
98.980003,110.790001,27.969999,6.100000,0.550000,86.220001,-1.520000,-4.090000,297.670013,84.000000,96801.023438,25.2,111.49,129.975006,PM2.5,3194
95.110001,107.330002,28.040001,6.120000,0.540000,86.800003,-1.690000,-3.480000,297.799988,81.510002,95966.476562,25.19,111.64,125.137497,PM2.5,3195
94.500000,106.860001,27.250000,5.890000,0.530000,86.559998,-3.150000,-2.760000,296.220001,84.029999,92360.351562,25.18,111.79,124.375000,PM2.5,3196
96.089996,108.889999,26.799999,5.800000,0.530000,86.930000,-2.970000,-2.550000,294.829987,88.220001,90586.460938,25.17,111.94,126.362495,PM2.5,3197
92.790001,106.260002,26.860001,5.920000,0.520000,87.599998,-2.260000,-3.310000,295.869995,85.599998,92057.351562,25.16,112.09,122.237503,PM2.5,3198
92.099998,107.639999,28.809999,7.500000,0.540000,87.449997,-1.420000,-4.370000,296.329987,85.029999,92817.273438,25.15,112.39,121.375000,PM2.5,3200
91.629997,108.820000,30.860001,10.550000,0.560000,86.339996,-0.980000,-4.160000,297.440002,83.639999,95176.640625,25.14,112.53,120.787498,PM2.5,3201
87.540001,104.709999,30.340000,11.320000,0.550000,88.949997,-0.910000,-2.440000,298.049988,82.779999,96815.000000,25.13,112.68,115.675003,PM2.5,3202
