PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.189999,59.389999,15.760000,7.320000,0.370000,75.730003,-4.330000,-1.360000,292.540009,97.639999,92325.546875,24.79,111.61,75.237495,PM2.5,2760
53.619999,57.439999,15.140000,7.400000,0.370000,80.790001,-5.560000,-2.860000,293.609985,94.580002,94086.242188,24.77,111.91,73.275002,PM2.5,2762
74.000000,79.400002,26.980000,9.760000,0.470000,63.099998,-6.600000,-3.510000,290.470001,98.199997,93149.601562,24.95,111.03,98.750000,PM2.5,2901
66.940002,72.059998,23.820000,10.040000,0.450000,64.940002,-2.400000,-7.140000,293.040009,91.930000,97230.843750,24.93,111.47,89.925003,PM2.5,2904
60.130001,64.879997,19.129999,8.930000,0.400000,68.830002,-3.640000,-3.340000,292.489990,95.610001,93774.382812,24.92,111.62,81.412498,PM2.5,2905
54.200001,58.290001,16.350000,7.510000,0.370000,76.260002,-5.420000,-0.790000,292.619995,96.169998,92476.742188,24.91,111.77,74.000000,PM2.5,2906
56.169998,60.080002,16.379999,7.780000,0.370000,76.019997,-5.210000,-2.540000,292.299988,97.410004,92657.093750,24.9,111.92,76.462494,PM2.5,2907
60.540001,64.989998,18.240000,9.120000,0.390000,73.309998,-3.350000,-3.430000,292.440002,97.809998,93934.773438,24.89,112.07,81.925003,PM2.5,2908
70.230003,75.900002,28.500000,10.530000,0.480000,61.689999,-5.120000,-4.880000,292.959991,87.750000,97159.406250,25.09,111.04,94.037506,PM2.5,3046
71.860001,77.620003,28.240000,11.090000,0.480000,60.299999,-4.740000,-4.990000,292.320007,90.930000,96435.773438,25.08,111.19,96.074997,PM2.5,3047
72.959999,78.360001,26.620001,10.980000,0.470000,61.549999,-3.440000,-8.560000,291.739990,95.739998,96518.960938,25.06,111.48,97.449997,PM2.5,3049
66.250000,71.779999,22.490000,10.320000,0.440000,63.689999,-3.170000,-5.650000,292.109985,95.349998,94975.382812,25.06,111.63,89.062500,PM2.5,3050
60.160000,65.099998,19.490000,9.040000,0.400000,69.410004,-5.280000,-2.330000,292.459991,93.800003,92940.203125,25.05,111.78,81.449997,PM2.5,3051
61.169998,65.680000,18.559999,8.950000,0.390000,70.470001,-5.030000,-2.580000,291.600006,97.809998,91893.843750,25.04,111.93,82.712494,PM2.5,3052
63.060001,67.980003,20.150000,9.850000,0.410000,68.540001,-3.090000,-4.180000,292.329987,95.800003,93899.117188,25.03,112.08,85.075005,PM2.5,3053
55.669998,58.570000,15.320000,9.220000,0.360000,80.709999,-2.650000,0.420000,292.600006,95.040001,92368.312500,24.98,112.82,75.837494,PM2.5,3058
56.549999,59.360001,15.710000,9.940000,0.360000,82.580002,-3.670000,1.950000,291.630005,98.599998,90845.929688,24.97,112.97,76.937500,PM2.5,3059
74.459999,80.360001,29.400000,11.250000,0.500000,59.459999,-5.090000,-8.010000,292.149994,88.739998,95466.570312,25.21,111.2,99.324997,PM2.5,3192
76.000000,81.519997,29.420000,11.470000,0.490000,58.360001,-4.210000,-8.540000,291.429993,94.120003,95823.320312,25.21,111.34,101.250000,PM2.5,3193
78.820000,85.040001,29.350000,12.420000,0.500000,56.990002,-2.380000,-7.270000,291.160004,98.339996,96826.156250,25.2,111.49,104.775002,PM2.5,3194
73.959999,80.349998,26.080000,11.980000,0.470000,58.349998,-2.610000,-6.190000,291.549988,97.040001,95968.656250,25.19,111.64,98.699997,PM2.5,3195
72.449997,78.330002,23.299999,11.380000,0.450000,59.730000,-4.870000,-3.910000,290.630005,98.370003,92277.687500,25.18,111.79,96.812500,PM2.5,3196
72.300003,77.820000,22.270000,11.340000,0.440000,60.439999,-4.710000,-2.650000,289.839996,100.000000,90480.773438,25.17,111.94,96.625000,PM2.5,3197
72.309998,77.820000,22.740000,11.240000,0.450000,62.160000,-3.380000,-4.170000,290.510010,99.339996,91984.976562,25.16,112.09,96.637497,PM2.5,3198
71.360001,76.489998,22.230000,12.380000,0.440000,61.029999,-1.200000,-5.250000,291.140015,98.800003,92769.468750,25.15,112.39,95.449997,PM2.5,3200
69.330002,74.629997,23.299999,13.790000,0.440000,63.770000,-0.140000,-5.360000,292.269989,96.599998,95174.976562,25.14,112.53,92.912506,PM2.5,3201
64.970001,69.959999,22.629999,13.820000,0.430000,67.879997,-0.150000,-4.020000,293.230011,95.610001,96843.601562,25.13,112.68,87.462502,PM2.5,3202
60.669998,64.599998,20.209999,12.230000,0.400000,75.339996,-0.720000,-1.430000,293.679993,95.480003,96596.093750,25.12,112.83,82.087494,PM2.5,3203
58.139999,61.790001,19.590000,12.270000,0.380000,77.550003,-2.180000,0.180000,293.480011,94.300003,95110.132812,25.11,112.98,78.925003,PM2.5,3204
86.029999,92.290001,30.049999,13.340000,0.530000,49.770000,-2.770000,-6.860000,289.209991,99.930000,92665.226562,25.35,111.2,113.787498,PM2.5,3336
83.919998,90.730003,30.980000,13.640000,0.520000,50.400002,-1.480000,-5.850000,289.929993,99.459999,94093.468750,25.34,111.35,111.149994,PM2.5,3337
82.010002,89.570000,31.920000,14.580000,0.530000,51.330002,-1.220000,-4.940000,291.829987,95.709999,97957.093750,25.33,111.5,108.762505,PM2.5,3338
79.349998,86.870003,29.709999,13.860000,0.510000,53.389999,-2.500000,-4.790000,292.000000,95.910004,97849.343750,25.32,111.65,105.437500,PM2.5,3339
80.699997,87.930000,27.940001,13.860000,0.500000,52.849998,-4.070000,-4.000000,290.470001,99.800003,94476.312500,25.32,111.8,107.125000,PM2.5,3340
80.650002,87.790001,27.360001,14.290000,0.500000,52.060001,-4.330000,-2.830000,289.589996,99.970001,92036.226562,25.31,111.95,107.062500,PM2.5,3341
81.459999,88.629997,27.440001,14.830000,0.500000,51.000000,-3.120000,-3.210000,289.380005,100.000000,91685.476562,25.3,112.1,108.074997,PM2.5,3342
