PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.639999,62.490002,20.270000,5.500000,0.400000,77.500000,-2.050000,-6.170000,290.579987,79.680000,92410.500000,24.79,111.61,74.550003,PM2.5,2760
52.259998,62.169998,22.459999,6.410000,0.420000,76.629997,-3.980000,-6.290000,291.700012,75.629997,94156.453125,24.77,111.91,71.574997,PM2.5,2762
54.389999,60.470001,18.000000,4.860000,0.400000,83.470001,-6.130000,-3.390000,290.109985,82.669998,93242.289062,24.95,111.03,74.237503,PM2.5,2901
53.110001,60.200001,20.400000,5.680000,0.400000,78.760002,-1.850000,-6.730000,292.739990,72.370003,97344.882812,24.93,111.47,72.637497,PM2.5,2904
53.830002,61.330002,20.670000,5.600000,0.400000,78.190002,-2.500000,-5.850000,291.100006,77.349998,93870.609375,24.92,111.62,73.537506,PM2.5,2905
53.919998,61.650002,20.930000,5.500000,0.400000,78.180000,-2.780000,-5.330000,290.700012,78.019997,92557.109375,24.91,111.77,73.649994,PM2.5,2906
52.869999,62.209999,22.230000,6.090000,0.410000,76.379997,-3.240000,-5.960000,290.609985,78.500000,92721.132812,24.9,111.92,72.337502,PM2.5,2907
51.669998,63.540001,24.080000,7.500000,0.420000,72.750000,-2.620000,-5.500000,290.709991,79.050003,94007.046875,24.89,112.07,70.837494,PM2.5,2908
51.340000,57.639999,18.420000,5.370000,0.400000,82.750000,-4.610000,-2.830000,292.690002,72.550003,97271.976562,25.09,111.04,70.425003,PM2.5,3046
53.549999,59.980000,18.959999,5.490000,0.410000,82.389999,-3.990000,-2.520000,291.790009,76.449997,96551.992188,25.08,111.19,73.187500,PM2.5,3047
53.689999,60.450001,20.610001,5.510000,0.400000,80.110001,-3.160000,-7.350000,291.760010,75.279999,96620.117188,25.06,111.48,73.362495,PM2.5,3049
53.360001,60.630001,21.030001,5.580000,0.400000,79.519997,-2.920000,-6.590000,291.549988,74.959999,95064.140625,25.06,111.63,72.949997,PM2.5,3050
54.009998,61.490002,21.330000,5.570000,0.400000,79.440002,-3.320000,-6.120000,290.809998,76.250000,93018.453125,25.05,111.78,73.762497,PM2.5,3051
54.310001,63.340000,22.340000,6.200000,0.410000,76.449997,-2.730000,-6.570000,289.880005,79.949997,91946.218750,25.04,111.93,74.137505,PM2.5,3052
51.540001,63.110001,24.500000,7.100000,0.420000,74.620003,-1.640000,-6.620000,290.859985,76.790001,93961.617188,25.03,112.08,70.675003,PM2.5,3053
51.430000,69.879997,32.169998,17.090000,0.460000,63.669998,-3.450000,-4.960000,289.000000,88.709999,92421.023438,24.98,112.82,70.537498,PM2.5,3058
54.759998,76.010002,37.090000,22.580000,0.500000,65.449997,-1.060000,-5.200000,288.059998,91.889999,90890.226562,24.97,112.97,74.699997,PM2.5,3059
52.700001,59.070000,19.090000,5.250000,0.400000,83.550003,-4.370000,-5.310000,291.790009,73.919998,95574.039062,25.21,111.2,72.125000,PM2.5,3192
55.630001,61.860001,19.879999,5.380000,0.390000,80.790001,-4.680000,-6.400000,290.959991,78.480003,95916.781250,25.21,111.34,75.787498,PM2.5,3193
55.090000,61.950001,20.799999,5.830000,0.400000,79.220001,-3.520000,-6.500000,291.320007,77.349998,96907.218750,25.2,111.49,75.112503,PM2.5,3194
54.500000,61.840000,21.540001,5.810000,0.400000,79.830002,-3.600000,-6.360000,291.589996,74.919998,96046.523438,25.19,111.64,74.375000,PM2.5,3195
56.750000,64.199997,21.990000,5.790000,0.400000,79.800003,-4.480000,-6.180000,289.489990,80.930000,92343.343750,25.18,111.79,77.187500,PM2.5,3196
58.130001,67.470001,22.770000,6.690000,0.410000,74.800003,-3.200000,-6.350000,288.010010,86.949997,90524.781250,25.17,111.94,78.912498,PM2.5,3197
54.509998,66.300003,24.719999,7.290000,0.420000,73.860001,-2.090000,-7.310000,288.829987,83.989998,92026.093750,25.16,112.09,74.387497,PM2.5,3198
53.660000,69.480003,30.230000,11.240000,0.460000,66.639999,-1.200000,-8.230000,289.220001,83.110001,92801.609375,25.15,112.39,73.324997,PM2.5,3200
53.299999,71.830002,35.070000,16.230000,0.490000,61.549999,-1.250000,-6.840000,290.839996,78.160004,95237.656250,25.14,112.53,72.875000,PM2.5,3201
52.020000,72.080002,37.130001,19.469999,0.510000,59.560001,-1.900000,-3.700000,291.929993,76.059998,96929.093750,25.13,112.68,71.275002,PM2.5,3202
51.099998,72.279999,38.279999,21.420000,0.510000,62.270000,-2.220000,-1.750000,291.690002,78.059998,96692.453125,25.12,112.83,70.125000,PM2.5,3203
51.900002,74.430000,42.340000,26.000000,0.520000,67.529999,-1.010000,-3.360000,290.489990,82.419998,95207.421875,25.11,112.98,71.125000,PM2.5,3204
54.900002,61.220001,18.920000,5.270000,0.390000,82.760002,-3.520000,-6.340000,289.369995,81.230003,92724.312500,25.35,111.2,74.875000,PM2.5,3336
