PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.099998,44.900002,9.570000,4.740000,0.290000,79.099998,-5.710000,-0.020000,296.799988,78.690002,92198.750000,24.79,111.61,56.375000,PM2.5,2760
39.209999,44.099998,9.440000,5.670000,0.300000,76.379997,-4.800000,-2.070000,297.440002,78.720001,93929.703125,24.77,111.91,55.262497,PM2.5,2762
50.380001,54.540001,11.900000,4.710000,0.320000,84.989998,-6.050000,-0.540000,297.480011,74.910004,92969.250000,24.95,111.03,69.224998,PM2.5,2901
40.360001,45.700001,10.840000,5.160000,0.300000,80.620003,-2.570000,-1.780000,299.730011,69.959999,96978.742188,24.93,111.47,56.700001,PM2.5,2904
38.650002,43.419998,9.780000,4.670000,0.280000,79.040001,-5.110000,-0.120000,297.820007,74.900002,93607.507812,24.92,111.62,54.562500,PM2.5,2905
38.560001,43.150002,9.320000,4.550000,0.270000,78.349998,-5.850000,-0.290000,296.480011,80.199997,92343.593750,24.91,111.77,54.450001,PM2.5,2906
38.970001,43.590000,9.450000,4.990000,0.280000,75.839996,-5.110000,-1.620000,296.359985,81.639999,92514.859375,24.9,111.92,54.962502,PM2.5,2907
40.169998,45.049999,9.860000,5.970000,0.290000,72.680000,-3.740000,-1.710000,296.839996,81.199997,93759.171875,24.89,112.07,56.462498,PM2.5,2908
47.490002,51.740002,12.160000,4.910000,0.310000,85.480003,-5.200000,-1.090000,299.829987,68.430000,96876.382812,25.09,111.04,65.612503,PM2.5,3046
47.770000,51.970001,11.950000,5.070000,0.310000,83.959999,-4.540000,-0.900000,299.019989,71.629997,96178.679688,25.08,111.19,65.962502,PM2.5,3047
42.060001,47.439999,11.300000,5.150000,0.300000,81.160004,-2.780000,-2.740000,298.980011,72.239998,96272.476562,25.06,111.48,58.825001,PM2.5,3049
38.220001,42.930000,10.020000,4.630000,0.280000,80.160004,-4.260000,-0.760000,298.600006,72.110001,94764.773438,25.06,111.63,54.025002,PM2.5,3050
37.259998,41.770000,9.360000,4.430000,0.270000,79.190002,-6.090000,-0.010000,297.220001,76.199997,92787.906250,25.05,111.78,52.824997,PM2.5,3051
38.250000,42.830002,9.420000,4.720000,0.270000,75.790001,-5.760000,-0.860000,296.010010,81.720001,91756.679688,25.04,111.93,54.062500,PM2.5,3052
38.470001,43.340000,9.790000,5.390000,0.280000,71.970001,-4.280000,-0.980000,297.149994,79.099998,93723.789062,25.03,112.08,54.337502,PM2.5,3053
38.369999,42.169998,10.560000,6.550000,0.290000,54.750000,-6.200000,0.310000,296.850006,76.970001,92197.226562,24.98,112.82,54.212498,PM2.5,3058
42.139999,47.230000,11.130000,7.610000,0.320000,50.139999,-7.020000,1.390000,295.149994,84.459999,90709.578125,24.97,112.97,58.924999,PM2.5,3059
46.820000,51.060001,12.290000,4.810000,0.310000,86.400002,-5.300000,-2.620000,299.119995,68.809998,95251.523438,25.21,111.2,64.775002,PM2.5,3192
47.669998,51.939999,12.120000,5.100000,0.310000,83.400002,-3.620000,-3.770000,298.640015,72.160004,95585.093750,25.21,111.34,65.837494,PM2.5,3193
44.240002,50.020000,12.350000,5.340000,0.310000,82.629997,-1.910000,-3.170000,298.769989,73.099998,96535.273438,25.2,111.49,61.550003,PM2.5,3194
39.840000,44.919998,10.980000,4.810000,0.280000,81.860001,-3.040000,-1.430000,299.000000,70.839996,95703.273438,25.19,111.64,56.049999,PM2.5,3195
38.020000,42.669998,9.750000,4.320000,0.270000,80.099998,-5.750000,-0.060000,297.160004,74.370003,92113.281250,25.18,111.79,53.775002,PM2.5,3196
39.580002,44.060001,9.550000,4.420000,0.270000,75.199997,-6.100000,0.140000,295.269989,82.019997,90355.578125,25.17,111.94,55.725002,PM2.5,3197
40.060001,44.650002,9.730000,4.800000,0.270000,70.400002,-5.050000,-0.320000,296.230011,79.769997,91832.703125,25.16,112.09,56.325001,PM2.5,3198
41.990002,46.889999,10.810000,5.960000,0.290000,63.200001,-4.690000,-1.610000,296.700012,78.690002,92595.257812,25.15,112.39,58.737503,PM2.5,3200
43.080002,48.439999,12.440000,7.710000,0.310000,59.220001,-3.370000,-2.150000,297.890015,76.139999,94950.257812,25.14,112.53,60.100002,PM2.5,3201
42.570000,47.930000,13.460000,8.350000,0.310000,55.049999,-3.200000,-1.700000,298.890015,72.940002,96577.078125,25.13,112.68,59.462502,PM2.5,3202
42.130001,48.090000,13.590000,8.540000,0.320000,50.439999,-4.470000,-0.470000,299.359985,70.250000,96338.070312,25.12,112.83,58.912502,PM2.5,3203
43.900002,51.570000,13.560000,8.950000,0.340000,47.049999,-6.210000,1.430000,298.510010,72.410004,94889.476562,25.11,112.98,61.125000,PM2.5,3204
50.189999,54.610001,12.850000,4.940000,0.310000,86.059998,-4.850000,-2.380000,296.760010,75.550003,92480.851562,25.35,111.2,68.987495,PM2.5,3336
49.650002,54.070000,12.730000,5.000000,0.310000,85.260002,-2.940000,-2.640000,297.250000,75.629997,93864.796875,25.34,111.35,68.312500,PM2.5,3337
45.400002,51.549999,13.530000,5.720000,0.320000,84.470001,-1.110000,-2.640000,299.399994,70.860001,97609.882812,25.33,111.5,63.000000,PM2.5,3338
42.430000,48.369999,13.070000,5.730000,0.310000,83.709999,-2.320000,-1.780000,299.790009,69.160004,97503.398438,25.32,111.65,59.287498,PM2.5,3339
39.959999,45.430000,11.860000,5.300000,0.290000,82.010002,-4.950000,-0.560000,298.609985,70.430000,94223.578125,25.32,111.8,56.199997,PM2.5,3340
42.330002,47.090000,11.290000,5.180000,0.280000,75.860001,-5.970000,0.550000,296.660004,76.489998,91851.421875,25.31,111.95,59.162502,PM2.5,3341
43.889999,48.520000,11.420000,5.370000,0.280000,72.080002,-5.360000,0.140000,296.140015,79.029999,91512.718750,25.3,112.1,61.112499,PM2.5,3342
44.380001,48.970001,11.620000,5.620000,0.280000,69.300003,-4.700000,0.040000,296.540009,78.269997,92267.507812,25.29,112.25,61.725002,PM2.5,3343
44.950001,49.660000,12.600000,6.360000,0.290000,66.000000,-4.110000,0.300000,296.859985,77.970001,93005.062500,25.28,112.4,62.437500,PM2.5,3344
45.360001,50.230000,14.470000,7.940000,0.300000,61.299999,-3.390000,-0.180000,297.760010,75.970001,94685.828125,25.27,112.55,62.950001,PM2.5,3345
44.669998,49.720001,15.440000,8.610000,0.310000,56.270000,-3.040000,-0.750000,299.170013,71.830002,96848.601562,25.26,112.69,62.087498,PM2.5,3346
43.990002,50.139999,15.810000,9.040000,0.320000,51.910000,-3.140000,-1.070000,300.269989,67.970001,98137.773438,25.25,112.84,61.237503,PM2.5,3347
44.009998,51.950001,15.070000,9.350000,0.340000,48.349998,-3.930000,-0.040000,300.179993,68.099998,97735.101562,25.24,112.99,61.262497,PM2.5,3348
50.459999,55.139999,13.710000,5.230000,0.320000,87.290001,-2.940000,-1.070000,297.869995,73.160004,94826.906250,25.48,111.36,69.324997,PM2.5,3483
