PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.650002,84.209999,22.530001,4.880000,0.470000,95.400002,-4.410000,-3.990000,296.850006,77.660004,92117.742188,24.79,111.61,95.812500,PM2.5,2760
65.660004,79.959999,22.410000,5.440000,0.470000,93.779999,-4.720000,-4.900000,298.070007,73.959999,93826.820312,24.77,111.91,88.325005,PM2.5,2762
82.139999,89.989998,22.709999,4.550000,0.460000,97.959999,-6.220000,-2.990000,297.059998,78.820000,92904.296875,24.95,111.03,108.925003,PM2.5,2901
72.160004,84.750000,23.540001,5.510000,0.470000,95.010002,-2.560000,-4.670000,299.559998,72.209999,96895.093750,24.93,111.47,96.450005,PM2.5,2904
70.949997,83.519997,23.070000,5.100000,0.460000,95.459999,-4.160000,-3.930000,297.679993,75.360001,93530.179688,24.92,111.62,94.937500,PM2.5,2905
70.050003,82.680000,22.799999,4.830000,0.460000,96.269997,-4.790000,-3.620000,296.829987,77.150002,92259.859375,24.91,111.77,93.812500,PM2.5,2906
67.980003,81.790001,22.950001,5.090000,0.460000,93.790001,-4.750000,-4.510000,296.899994,77.260002,92422.156250,24.9,111.92,91.225006,PM2.5,2907
66.160004,81.580002,23.100000,6.010000,0.470000,88.110001,-3.520000,-4.150000,297.440002,76.820000,93662.382812,24.89,112.07,88.950005,PM2.5,2908
79.669998,87.919998,23.430000,4.980000,0.460000,97.919998,-4.910000,-2.570000,299.589996,71.279999,96808.953125,25.09,111.04,105.837494,PM2.5,3046
80.690002,88.919998,23.459999,5.070000,0.460000,97.290001,-4.270000,-2.670000,298.869995,74.040001,96108.953125,25.08,111.19,107.112503,PM2.5,3047
74.470001,86.419998,23.840000,5.480000,0.470000,95.510002,-3.000000,-5.530000,298.839996,74.879997,96188.781250,25.06,111.48,99.337502,PM2.5,3049
71.559998,83.660004,23.500000,5.200000,0.460000,96.410004,-3.640000,-4.600000,298.380005,73.940002,94684.429688,25.06,111.63,95.699997,PM2.5,3050
70.669998,82.910004,23.309999,4.980000,0.450000,97.360001,-4.920000,-4.270000,297.450012,74.410004,92703.453125,25.05,111.78,94.587494,PM2.5,3051
69.639999,83.209999,23.480000,5.110000,0.460000,94.519997,-4.850000,-4.710000,296.440002,77.760002,91666.351562,25.04,111.93,93.300003,PM2.5,3052
66.389999,81.730003,23.820000,5.670000,0.460000,89.669998,-3.660000,-4.670000,297.869995,73.730003,93624.242188,25.03,112.08,89.237503,PM2.5,3053
61.830002,80.620003,21.730000,8.570000,0.470000,50.830002,-4.330000,-3.320000,296.660004,78.529999,92101.921875,24.98,112.82,83.537506,PM2.5,3058
63.709999,82.949997,21.280001,9.370000,0.470000,41.980000,-4.040000,-2.590000,295.320007,84.250000,90616.953125,24.97,112.97,85.887497,PM2.5,3059
79.959999,88.360001,24.020000,4.910000,0.460000,99.250000,-5.260000,-4.790000,298.829987,71.849998,95172.523438,25.21,111.2,106.199997,PM2.5,3192
81.430000,89.750000,23.980000,5.130000,0.460000,97.000000,-4.070000,-5.840000,298.399994,75.379997,95502.437500,25.21,111.34,108.037498,PM2.5,3193
76.580002,88.430000,24.530001,5.730000,0.470000,95.570000,-2.410000,-5.390000,298.600006,76.110001,96454.867188,25.2,111.49,101.975006,PM2.5,3194
72.910004,85.040001,24.139999,5.490000,0.460000,96.870003,-3.310000,-4.810000,298.760010,73.839996,95622.898438,25.19,111.64,97.387505,PM2.5,3195
72.849998,85.150002,23.870001,5.200000,0.460000,97.889999,-5.090000,-4.760000,296.769989,77.730003,92034.750000,25.18,111.79,97.312500,PM2.5,3196
72.739998,86.330002,23.910000,5.300000,0.450000,93.620003,-4.780000,-4.710000,295.190002,83.080002,90273.148438,25.17,111.94,97.174995,PM2.5,3197
70.360001,85.459999,24.320000,5.550000,0.460000,89.510002,-3.870000,-5.280000,296.369995,78.680000,91738.523438,25.16,112.09,94.199997,PM2.5,3198
67.209999,84.910004,24.790001,6.850000,0.460000,75.120003,-3.080000,-5.880000,296.920013,75.900002,92492.632812,25.15,112.39,90.262497,PM2.5,3200
65.110001,84.360001,25.330000,8.560000,0.470000,64.290001,-2.430000,-4.890000,298.260010,73.199997,94841.578125,25.14,112.53,87.637497,PM2.5,3201
63.730000,83.839996,25.080000,8.830000,0.470000,55.240002,-2.290000,-2.900000,298.970001,72.910004,96469.796875,25.13,112.68,85.912498,PM2.5,3202
62.560001,83.269997,24.709999,8.900000,0.470000,47.200001,-2.510000,-1.740000,299.119995,71.879997,96235.546875,25.12,112.83,84.450005,PM2.5,3203
62.810001,84.110001,23.750000,9.310000,0.460000,39.139999,-2.650000,-1.350000,298.390015,73.680000,94791.828125,25.11,112.98,84.762505,PM2.5,3204
84.559998,93.199997,24.570000,5.050000,0.470000,98.400002,-4.710000,-4.860000,296.369995,79.919998,92406.789062,25.35,111.2,111.949997,PM2.5,3336
83.930000,92.660004,24.570000,5.220000,0.470000,96.809998,-3.160000,-4.690000,297.029999,79.059998,93789.921875,25.34,111.35,111.162498,PM2.5,3337
77.830002,89.720001,25.639999,6.110000,0.480000,95.760002,-1.670000,-4.210000,299.299988,72.949997,97534.156250,25.33,111.5,103.537506,PM2.5,3338
74.860001,87.290001,25.430000,6.250000,0.470000,96.260002,-2.870000,-3.820000,299.609985,71.970001,97427.828125,25.32,111.65,99.824997,PM2.5,3339
