PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.299999,59.099998,10.400000,4.270000,0.350000,102.559998,-2.460000,0.610000,296.790009,80.260002,92678.476562,24.79,111.61,72.875000,PM2.5,2760
52.610001,58.590000,10.460000,4.940000,0.350000,103.860001,-1.920000,-1.360000,297.609985,79.529999,94405.812500,24.77,111.91,72.012497,PM2.5,2762
63.380001,68.239998,11.690000,4.800000,0.390000,106.610001,-1.580000,1.180000,297.369995,78.580002,93455.843750,24.95,111.03,85.474998,PM2.5,2901
55.189999,61.189999,12.420000,4.950000,0.370000,105.230003,-0.990000,0.210000,299.529999,72.720001,97469.757812,24.93,111.47,75.237495,PM2.5,2904
52.820000,58.389999,11.040000,4.340000,0.350000,101.959999,-2.290000,0.940000,297.670013,77.879997,94086.906250,24.92,111.62,72.275002,PM2.5,2905
51.450001,56.700001,10.020000,3.850000,0.330000,100.500000,-2.590000,0.360000,296.540009,81.739998,92816.328125,24.91,111.77,70.562500,PM2.5,2906
51.009998,56.459999,10.180000,4.060000,0.320000,101.449997,-1.830000,-0.810000,296.480011,82.910004,92984.843750,24.9,111.92,70.012497,PM2.5,2907
52.160000,58.080002,11.090000,5.100000,0.340000,103.580002,-0.980000,-1.130000,297.149994,81.389999,94226.398438,24.89,112.07,71.449997,PM2.5,2908
58.590000,63.459999,12.170000,4.590000,0.370000,107.870003,-1.230000,0.420000,299.500000,73.040001,97371.156250,25.09,111.04,79.487503,PM2.5,3046
59.080002,63.889999,12.040000,4.730000,0.360000,106.029999,-0.940000,0.270000,298.869995,75.709999,96660.703125,25.08,111.19,80.100006,PM2.5,3047
54.810001,60.480000,12.240000,4.730000,0.350000,103.660004,-1.050000,0.080000,298.910004,74.680000,96753.992188,25.06,111.48,74.762505,PM2.5,3049
51.599998,57.009998,11.310000,4.370000,0.340000,101.470001,-2.060000,0.660000,298.399994,75.339996,95242.039062,25.06,111.63,70.750000,PM2.5,3050
50.529999,55.730000,10.330000,4.040000,0.320000,99.910004,-2.730000,0.560000,297.059998,78.980003,93261.703125,25.05,111.78,69.412498,PM2.5,3051
51.150002,56.549999,10.420000,4.160000,0.320000,100.730003,-1.960000,-0.230000,296.079987,83.160004,92220.007812,25.04,111.93,70.187500,PM2.5,3052
50.400002,56.209999,11.070000,4.620000,0.320000,101.900002,-1.130000,-1.040000,297.290009,79.680000,94185.421875,25.03,112.08,69.250000,PM2.5,3053
49.189999,55.480000,10.090000,7.240000,0.350000,100.250000,-2.970000,0.430000,296.869995,78.949997,92659.976562,24.98,112.82,67.737495,PM2.5,3058
50.570000,56.869999,9.700000,7.900000,0.350000,98.160004,-2.940000,0.630000,295.489990,83.779999,91164.046875,24.97,112.97,69.462502,PM2.5,3059
58.689999,63.520000,12.060000,4.630000,0.360000,106.449997,-1.040000,-0.270000,298.670013,74.910004,95729.726562,25.21,111.2,79.612495,PM2.5,3192
59.099998,64.019997,12.090000,4.680000,0.360000,105.180000,-0.520000,-0.610000,298.670013,75.360001,96054.093750,25.21,111.34,80.125000,PM2.5,3193
57.820000,63.840000,13.360000,4.870000,0.360000,104.529999,-0.300000,-0.330000,298.910004,75.839996,97006.117188,25.2,111.49,78.525002,PM2.5,3194
52.650002,58.259998,12.370000,4.480000,0.340000,103.279999,-1.180000,0.250000,298.959991,73.910004,96178.109375,25.19,111.64,72.062500,PM2.5,3195
52.549999,57.950001,11.170000,4.130000,0.330000,100.839996,-2.160000,0.860000,296.839996,79.279999,92581.156250,25.18,111.79,71.937500,PM2.5,3196
53.650002,59.180000,11.000000,4.120000,0.320000,100.470001,-2.060000,0.760000,295.239990,84.879997,90808.156250,25.17,111.94,73.312500,PM2.5,3197
53.160000,59.040001,11.590000,4.120000,0.330000,102.889999,-1.590000,-0.110000,296.130005,82.610001,92284.257812,25.16,112.09,72.699997,PM2.5,3198
53.080002,59.709999,12.690000,5.400000,0.340000,106.040001,-1.170000,-0.220000,296.859985,80.250000,93049.093750,25.15,112.39,72.600006,PM2.5,3200
53.529999,61.060001,13.940000,7.880000,0.370000,104.949997,-0.770000,-0.590000,298.230011,76.489998,95407.453125,25.14,112.53,73.162498,PM2.5,3201
51.700001,59.200001,13.680000,8.470000,0.370000,102.930000,-0.790000,-0.570000,299.059998,74.070000,97041.578125,25.13,112.68,70.875000,PM2.5,3202
48.380001,55.330002,12.140000,8.280000,0.360000,100.489998,-1.430000,0.180000,299.470001,71.540001,96801.757812,25.12,112.83,66.724998,PM2.5,3203
47.919998,54.490002,10.900000,8.700000,0.360000,99.050003,-2.480000,1.100000,298.739990,73.070000,95349.960938,25.11,112.98,66.149994,PM2.5,3204
62.270000,67.279999,12.850000,4.670000,0.370000,106.250000,-1.030000,0.500000,296.890015,79.199997,92934.132812,25.35,111.2,84.087502,PM2.5,3336
61.240002,66.230003,12.640000,4.310000,0.360000,107.559998,-0.500000,-0.060000,297.529999,79.089996,94314.343750,25.34,111.35,82.800003,PM2.5,3337
60.549999,67.080002,14.770000,5.070000,0.380000,106.220001,0.070000,-0.710000,299.489990,74.940002,98075.453125,25.33,111.5,81.937500,PM2.5,3338
57.740002,64.209999,14.910000,5.260000,0.370000,104.459999,-0.450000,0.010000,299.609985,73.720001,97981.890625,25.32,111.65,78.425003,PM2.5,3339
