PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.889999,88.080002,21.370001,4.690000,0.460000,93.940002,-3.100000,-3.300000,296.950012,77.099998,92192.023438,24.79,111.61,98.612503,PM2.5,2760
67.830002,83.910004,20.950001,5.310000,0.460000,92.830002,-2.890000,-3.870000,297.989990,75.190002,93901.179688,24.77,111.91,91.037506,PM2.5,2762
87.779999,95.919998,22.420000,4.610000,0.480000,97.349998,-3.930000,-1.900000,297.609985,76.290001,92976.156250,24.95,111.03,115.974998,PM2.5,2901
76.459999,90.669998,23.510000,5.180000,0.480000,96.309998,-1.950000,-3.210000,299.739990,70.160004,96964.570312,24.93,111.47,101.824997,PM2.5,2904
74.440002,88.730003,22.629999,4.810000,0.470000,95.250000,-3.000000,-3.120000,297.839996,74.500000,93599.250000,24.92,111.62,99.300003,PM2.5,2905
73.220001,87.709999,21.850000,4.550000,0.460000,94.370003,-2.990000,-3.320000,296.890015,77.279999,92331.953125,24.91,111.77,97.775002,PM2.5,2906
71.309998,86.500000,21.959999,4.800000,0.460000,93.980003,-2.800000,-3.840000,297.029999,77.169998,92492.921875,24.9,111.92,95.387497,PM2.5,2907
70.349998,86.440002,22.709999,5.550000,0.470000,94.050003,-2.190000,-3.400000,297.559998,77.360001,93729.867188,24.89,112.07,94.187500,PM2.5,2908
88.709999,97.279999,24.480000,4.910000,0.500000,100.180000,-3.150000,-1.310000,299.790009,71.790001,96873.343750,25.09,111.04,117.137497,PM2.5,3046
89.949997,98.559998,24.469999,4.970000,0.500000,99.589996,-2.580000,-1.440000,299.130005,74.320000,96171.476562,25.08,111.19,118.687500,PM2.5,3047
80.779999,93.959999,24.420000,5.040000,0.490000,97.750000,-2.250000,-3.730000,299.089996,73.080002,96256.937500,25.06,111.48,107.224998,PM2.5,3049
76.059998,89.510002,23.610001,4.840000,0.470000,97.120003,-2.620000,-3.490000,298.619995,72.339996,94752.000000,25.06,111.63,101.324997,PM2.5,3050
74.790001,88.529999,22.830000,4.690000,0.460000,96.099998,-3.130000,-3.650000,297.489990,74.500000,92776.367188,25.05,111.78,99.737503,PM2.5,3051
74.330002,88.739998,22.950001,4.820000,0.460000,95.419998,-2.880000,-4.030000,296.690002,76.949997,91734.968750,25.04,111.93,99.162506,PM2.5,3052
72.019997,87.160004,23.730000,5.210000,0.470000,95.739998,-2.270000,-3.920000,297.940002,74.639999,93688.273438,25.03,112.08,96.274994,PM2.5,3053
60.580002,73.449997,20.190001,8.110000,0.430000,88.370003,-2.460000,-2.550000,296.500000,81.820000,92174.140625,24.98,112.82,81.975006,PM2.5,3058
61.709999,73.410004,19.940001,8.780000,0.430000,87.080002,-1.710000,-2.240000,295.369995,85.959999,90683.421875,24.97,112.97,83.387497,PM2.5,3059
90.580002,99.330002,25.350000,4.900000,0.510000,100.389999,-3.380000,-2.990000,299.059998,73.300003,95239.671875,25.21,111.2,119.475006,PM2.5,3192
91.360001,100.290001,25.430000,4.800000,0.500000,100.169998,-2.740000,-3.840000,298.880005,74.790001,95564.890625,25.21,111.34,120.449997,PM2.5,3193
85.050003,98.089996,25.930000,5.160000,0.500000,99.389999,-1.880000,-3.570000,298.959991,74.989998,96516.929688,25.2,111.49,112.562500,PM2.5,3194
78.639999,91.989998,24.950001,5.010000,0.480000,98.900002,-2.340000,-3.430000,299.089996,72.099998,95688.570312,25.19,111.64,104.550003,PM2.5,3195
77.900002,91.570000,23.980000,4.810000,0.470000,97.750000,-3.370000,-3.830000,297.040009,76.220001,92104.648438,25.18,111.79,103.625000,PM2.5,3196
78.529999,92.500000,24.000000,4.890000,0.470000,96.800003,-2.940000,-4.030000,295.559998,80.980003,90338.398438,25.17,111.94,104.412498,PM2.5,3197
76.419998,90.930000,24.639999,5.050000,0.470000,96.989998,-2.320000,-4.520000,296.630005,78.300003,91800.226562,25.16,112.09,101.774994,PM2.5,3198
74.320000,89.970001,26.080000,6.400000,0.480000,95.910004,-1.810000,-4.910000,297.029999,78.440002,92558.703125,25.15,112.39,99.150002,PM2.5,3200
71.879997,88.510002,27.530001,8.960000,0.500000,93.970001,-1.450000,-3.910000,298.109985,77.370003,94911.648438,25.14,112.53,96.099998,PM2.5,3201
