PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.190001,21.469999,5.520000,4.710000,0.200000,75.809998,-5.150000,-3.750000,295.880005,68.379997,92256.820312,24.79,111.61,27.414286,PM2.5,2760
19.559999,22.350000,5.730000,5.450000,0.210000,74.709999,-5.050000,-5.760000,296.700012,67.839996,93977.179688,24.77,111.91,27.942856,PM2.5,2762
22.750000,26.780001,6.540000,4.960000,0.240000,82.110001,-6.370000,-3.090000,295.540009,67.690002,93065.906250,24.95,111.03,32.500000,PM2.5,2901
20.480000,23.370001,6.910000,5.340000,0.220000,77.349998,-2.490000,-5.350000,298.190002,64.300003,97078.531250,24.93,111.47,29.257143,PM2.5,2904
19.129999,21.650000,6.200000,4.860000,0.210000,76.709999,-4.640000,-3.770000,296.660004,67.099998,93680.937500,24.92,111.62,27.328569,PM2.5,2905
18.639999,20.940001,5.700000,4.640000,0.200000,75.989998,-5.620000,-3.520000,295.700012,69.650002,92404.171875,24.91,111.77,26.628571,PM2.5,2906
19.980000,22.700001,6.250000,5.200000,0.200000,74.239998,-5.010000,-4.980000,295.529999,71.360001,92569.882812,24.9,111.92,28.542856,PM2.5,2907
22.219999,25.940001,7.670000,6.450000,0.220000,71.519997,-3.540000,-4.830000,296.149994,70.309998,93819.062500,24.89,112.07,31.742857,PM2.5,2908
21.629999,25.650000,6.980000,5.160000,0.240000,82.239998,-5.180000,-3.120000,298.160004,60.880001,97003.312500,25.09,111.04,30.900000,PM2.5,3046
21.389999,25.200001,6.900000,5.200000,0.240000,81.070000,-4.480000,-3.370000,297.429993,63.590000,96297.632812,25.08,111.19,30.557142,PM2.5,3047
20.690001,23.650000,7.220000,5.330000,0.220000,77.989998,-3.050000,-6.150000,297.329987,66.599998,96373.070312,25.06,111.48,29.557144,PM2.5,3049
19.320000,22.040001,6.740000,5.020000,0.210000,78.080002,-3.940000,-4.630000,297.230011,66.040001,94850.632812,25.06,111.63,27.600000,PM2.5,3050
18.660000,21.170000,6.280000,4.770000,0.200000,77.919998,-5.600000,-3.760000,296.350006,67.089996,92853.796875,25.05,111.78,26.657143,PM2.5,3051
20.629999,23.530001,6.870000,5.310000,0.210000,74.989998,-5.180000,-4.650000,295.170013,71.790001,91813.117188,25.04,111.93,29.471428,PM2.5,3052
22.030001,25.900000,8.840000,6.170000,0.210000,72.779999,-3.580000,-4.920000,296.570007,68.269997,93782.648438,25.03,112.08,31.471430,PM2.5,3053
28.879999,44.049999,22.799999,15.510000,0.270000,51.259998,-5.120000,-3.200000,295.750000,75.339996,92249.078125,24.98,112.82,44.049999,PM10,3058
31.059999,50.869999,22.370001,18.080000,0.310000,47.570000,-5.050000,-2.380000,294.540009,79.900002,90757.156250,24.97,112.97,50.434998,PM10,3059
21.240000,25.059999,7.180000,5.010000,0.240000,82.269997,-5.180000,-5.410000,297.540009,61.680000,95352.632812,25.21,111.2,30.342857,PM2.5,3192
21.000000,24.100000,7.220000,5.090000,0.220000,77.970001,-3.850000,-6.420000,296.959991,65.430000,95687.078125,25.21,111.34,30.000000,PM2.5,3193
21.740000,24.959999,7.820000,5.640000,0.230000,77.849998,-2.330000,-5.840000,297.029999,67.529999,96649.203125,25.2,111.49,31.057142,PM2.5,3194
20.340000,23.340000,7.470000,5.360000,0.220000,78.620003,-3.400000,-4.980000,297.390015,65.989998,95806.757812,25.19,111.64,29.057142,PM2.5,3195
20.180000,22.980000,7.040000,5.070000,0.210000,78.910004,-5.520000,-4.270000,295.609985,69.830002,92187.750000,25.18,111.79,28.828571,PM2.5,3196
22.590000,25.930000,7.960000,5.620000,0.210000,75.279999,-5.180000,-4.220000,293.959991,75.540001,90416.460938,25.17,111.94,32.271427,PM2.5,3197
23.650000,27.930000,10.400000,6.190000,0.220000,73.199997,-3.870000,-5.150000,295.059998,72.860001,91889.437500,25.16,112.09,33.785713,PM2.5,3198
