PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.860001,71.839996,14.900000,5.330000,0.430000,91.300003,-3.460000,0.030000,295.309998,85.980003,92772.851562,24.79,111.61,86.074997,PM2.5,2760
62.279999,70.790001,14.940000,6.000000,0.440000,89.480003,-3.400000,-2.320000,296.119995,85.230003,94511.312500,24.77,111.91,84.099998,PM2.5,2762
73.900002,80.940002,17.030001,5.230000,0.450000,91.070000,-3.590000,-0.060000,295.649994,85.000000,93556.796875,24.95,111.03,98.625000,PM2.5,2901
70.620003,79.440002,18.049999,6.160000,0.460000,88.480003,-1.270000,-2.440000,297.260010,81.589996,97611.968750,24.93,111.47,94.525002,PM2.5,2904
65.290001,73.209999,15.970000,5.490000,0.430000,90.089996,-2.900000,-0.470000,295.820007,84.980003,94198.382812,24.92,111.62,87.862503,PM2.5,2905
62.160000,69.610001,14.430000,4.940000,0.400000,89.949997,-3.750000,-0.400000,295.049988,87.290001,92914.500000,24.91,111.77,83.949997,PM2.5,2906
63.040001,70.989998,14.740000,5.360000,0.410000,88.620003,-3.220000,-1.640000,295.010010,88.389999,93085.070312,24.9,111.92,85.050003,PM2.5,2907
65.860001,74.769997,16.129999,6.520000,0.430000,87.970001,-2.030000,-2.000000,295.459991,87.809998,94339.382812,24.89,112.07,88.574997,PM2.5,2908
69.980003,77.300003,17.969999,5.220000,0.440000,91.279999,-3.470000,-1.100000,297.510010,79.760002,97509.632812,25.09,111.04,93.725006,PM2.5,3046
72.820000,80.290001,18.260000,5.360000,0.440000,90.779999,-3.370000,-1.030000,296.750000,82.690002,96799.046875,25.08,111.19,97.275002,PM2.5,3047
75.879997,85.040001,19.469999,6.330000,0.470000,86.570000,-1.740000,-3.370000,296.440002,84.839996,96894.179688,25.06,111.48,101.099998,PM2.5,3049
69.260002,77.699997,17.750000,5.860000,0.440000,90.129997,-2.070000,-1.480000,296.239990,84.230003,95368.890625,25.06,111.63,92.825005,PM2.5,3050
63.959999,71.669998,15.620000,5.350000,0.420000,90.589996,-3.540000,-0.210000,295.570007,84.820000,93365.093750,25.05,111.78,86.199997,PM2.5,3051
64.830002,72.809998,15.470000,5.530000,0.410000,89.379997,-3.370000,-0.900000,294.660004,88.900002,92317.578125,25.04,111.93,87.287506,PM2.5,3052
65.690002,74.540001,16.840000,6.200000,0.430000,89.599998,-2.230000,-1.710000,295.739990,85.860001,94299.156250,25.03,112.08,88.362503,PM2.5,3053
54.730000,62.990002,14.490000,8.430000,0.430000,88.570000,-3.390000,-0.540000,295.570007,84.209999,92764.281250,24.98,112.82,74.662498,PM2.5,3058
56.369999,64.650002,13.960000,8.950000,0.430000,88.019997,-3.330000,0.330000,294.320007,88.180000,91259.312500,24.97,112.97,76.712502,PM2.5,3059
71.160004,78.639999,18.530001,5.100000,0.440000,92.500000,-3.540000,-2.070000,296.760010,81.080002,95858.093750,25.21,111.2,95.200005,PM2.5,3192
75.309998,83.099998,19.379999,5.200000,0.450000,91.730003,-2.790000,-3.370000,296.220001,84.779999,96193.132812,25.21,111.34,100.387497,PM2.5,3193
81.639999,91.400002,21.570000,6.650000,0.500000,86.690002,-1.210000,-3.500000,296.040009,86.919998,97161.796875,25.2,111.49,108.300003,PM2.5,3194
77.000000,86.400002,20.620001,6.450000,0.480000,89.239998,-1.190000,-2.240000,296.190002,85.559998,96321.273438,25.19,111.64,102.500000,PM2.5,3195
70.010002,78.470001,17.900000,5.660000,0.440000,91.160004,-3.160000,-0.360000,295.329987,85.440002,92683.976562,25.18,111.79,93.762505,PM2.5,3196
70.800003,79.330002,17.250000,5.670000,0.440000,89.910004,-3.440000,-0.060000,293.869995,90.589996,90900.273438,25.17,111.94,94.750000,PM2.5,3197
70.690002,79.709999,17.809999,5.820000,0.440000,89.730003,-2.590000,-1.240000,294.559998,89.510002,92386.570312,25.16,112.09,94.612503,PM2.5,3198
71.250000,81.510002,20.049999,7.250000,0.460000,90.269997,-1.970000,-2.350000,295.160004,87.940002,93157.117188,25.15,112.39,95.312500,PM2.5,3200
70.070000,81.269997,22.230000,10.050000,0.480000,89.320000,-1.180000,-2.800000,296.359985,84.760002,95534.632812,25.14,112.53,93.837502,PM2.5,3201
63.310001,73.739998,21.240000,10.370000,0.460000,90.080002,-1.070000,-1.870000,297.250000,82.190002,97182.453125,25.13,112.68,85.387505,PM2.5,3202
