PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.129999,26.480000,9.470000,4.980000,0.230000,75.849998,-3.160000,-6.630000,296.339996,79.870003,92194.156250,24.79,111.61,33.042854,PM2.5,2760
22.959999,26.540001,9.540000,5.500000,0.230000,74.580002,-4.400000,-6.980000,297.750000,74.800003,93889.562500,24.77,111.91,32.799999,PM2.5,2762
27.889999,33.209999,11.210000,4.530000,0.290000,86.180000,-6.090000,-4.440000,296.149994,82.320000,93008.046875,24.95,111.03,39.842857,PM2.5,2901
24.430000,28.450001,11.010000,5.550000,0.250000,76.680000,-2.180000,-6.860000,299.049988,73.540001,96995.953125,24.93,111.47,34.900002,PM2.5,2904
23.309999,26.930000,10.250000,5.270000,0.230000,76.330002,-3.160000,-6.400000,297.100006,78.290001,93615.773438,24.92,111.62,33.299999,PM2.5,2905
22.629999,25.959999,9.770000,5.040000,0.230000,76.790001,-3.850000,-6.110000,296.519989,78.449997,92334.296875,24.91,111.77,32.328571,PM2.5,2906
23.590000,27.270000,10.320000,5.350000,0.230000,75.440002,-4.170000,-6.920000,296.589996,78.519997,92487.406250,24.9,111.92,33.700001,PM2.5,2907
25.620001,30.320000,11.320000,6.350000,0.250000,72.230003,-3.250000,-6.650000,297.149994,78.040001,93730.218750,24.89,112.07,36.600002,PM2.5,2908
27.270000,32.980000,12.240000,4.880000,0.300000,87.599998,-4.760000,-4.070000,299.019989,72.309998,96926.898438,25.09,111.04,38.957142,PM2.5,3046
27.110001,32.680000,12.020000,5.060000,0.290000,85.580002,-4.060000,-3.860000,298.359985,74.980003,96222.703125,25.08,111.19,38.728573,PM2.5,3047
25.120001,29.280001,11.530000,5.540000,0.250000,77.860001,-3.020000,-7.290000,298.190002,76.809998,96290.492188,25.06,111.48,35.885715,PM2.5,3049
23.590000,27.459999,10.850000,5.410000,0.240000,77.330002,-3.050000,-6.830000,297.690002,77.260002,94777.507812,25.06,111.63,33.700001,PM2.5,3050
23.160000,26.750000,10.490000,5.240000,0.230000,78.050003,-4.150000,-6.780000,296.790009,78.110001,92782.250000,25.05,111.78,33.085712,PM2.5,3051
24.809999,28.709999,11.100000,5.530000,0.240000,76.300003,-4.010000,-7.290000,295.869995,81.260002,91732.687500,25.04,111.93,35.442856,PM2.5,3052
25.940001,30.980000,12.350000,6.200000,0.250000,73.959999,-2.570000,-7.240000,297.250000,77.220001,93693.226562,25.03,112.08,37.057144,PM2.5,3053
34.500000,45.169998,24.320000,12.880000,0.310000,55.240002,-3.520000,-5.060000,295.809998,81.309998,92161.226562,24.98,112.82,49.285713,PM2.5,3058
37.099998,50.169998,25.780001,14.350000,0.350000,52.810001,-2.800000,-4.620000,294.750000,84.889999,90668.117188,24.97,112.97,52.625000,PM2.5,3059
27.610001,33.240002,12.810000,4.840000,0.290000,88.040001,-4.610000,-6.490000,298.279999,73.379997,95273.953125,25.21,111.2,39.442860,PM2.5,3192
26.879999,31.410000,12.480000,5.120000,0.260000,81.910004,-4.090000,-7.050000,297.869995,76.500000,95605.890625,25.21,111.34,38.399998,PM2.5,3193
27.000000,31.610001,12.420000,5.980000,0.260000,77.809998,-2.790000,-6.250000,298.000000,77.830002,96566.437500,25.2,111.49,38.571430,PM2.5,3194
25.090000,29.370001,11.710000,5.840000,0.250000,77.480003,-3.150000,-6.190000,297.910004,77.650002,95730.398438,25.19,111.64,35.842857,PM2.5,3195
25.459999,29.410000,11.400000,5.640000,0.240000,78.239998,-4.590000,-6.710000,295.649994,84.150002,92122.539062,25.18,111.79,36.371426,PM2.5,3196
28.080000,32.500000,12.230000,6.010000,0.250000,75.839996,-3.980000,-6.890000,294.200012,89.379997,90346.710938,25.17,111.94,40.114285,PM2.5,3197
29.030001,34.540001,13.620000,6.550000,0.260000,73.949997,-2.640000,-7.430000,295.279999,85.570000,91810.273438,25.16,112.09,41.471428,PM2.5,3198
30.690001,37.820000,17.709999,8.230000,0.270000,68.110001,-1.410000,-8.310000,296.019989,82.349998,92555.289062,25.15,112.39,43.842857,PM2.5,3200
33.310001,42.240002,24.590000,11.460000,0.300000,62.090000,-1.230000,-7.350000,297.739990,76.610001,94909.742188,25.14,112.53,47.585716,PM2.5,3201
35.009998,45.570000,30.510000,13.260000,0.310000,57.700001,-1.730000,-5.030000,298.609985,73.930000,96543.382812,25.13,112.68,50.012497,PM2.5,3202
36.119999,48.830002,35.660000,14.270000,0.320000,55.540001,-1.960000,-3.020000,298.570007,73.040001,96307.757812,25.12,112.83,51.399998,PM2.5,3203
