PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.930000,43.740002,5.660000,36.240002,0.910000,36.189999,2.500000,-5.910000,281.959991,90.250000,101662.109375,30.79,120.49,45.614285,PM2.5,12158
28.370001,41.689999,5.950000,33.450001,0.860000,45.759998,3.040000,-6.960000,281.440002,91.760002,101651.187500,30.96,120.2,41.812500,NO2,12400
31.799999,44.099998,5.580000,36.570000,0.890000,38.790001,2.270000,-6.010000,281.859985,89.959999,101628.453125,30.92,120.51,45.712502,NO2,12402
32.490002,43.650002,5.480000,37.000000,0.850000,38.520000,2.200000,-5.950000,282.029999,90.180000,101659.882812,30.9,120.67,46.414288,PM2.5,12403
27.100000,34.520000,6.250000,25.959999,0.680000,52.599998,0.260000,-5.370000,281.149994,87.360001,101834.039062,31.26,118.81,38.714287,PM2.5,12636
27.559999,33.580002,5.790000,21.590000,0.650000,54.810001,0.370000,-5.160000,281.190002,87.650002,101753.523438,31.24,118.96,39.371429,PM2.5,12637
28.889999,34.970001,6.260000,22.260000,0.720000,53.790001,0.460000,-4.970000,280.540009,90.550003,100704.617188,31.19,119.44,41.271427,PM2.5,12640
29.540001,36.060001,6.510000,23.809999,0.760000,51.750000,0.760000,-4.890000,280.109985,93.050003,100027.406250,31.17,119.59,42.200001,PM2.5,12641
27.459999,37.970001,6.100000,28.570000,0.780000,51.700001,2.670000,-6.600000,281.399994,90.250000,101785.703125,31.11,120.07,39.228569,PM2.5,12644
29.200001,42.650002,6.080000,33.889999,0.860000,46.939999,2.760000,-6.810000,281.190002,91.699997,101615.546875,31.1,120.22,42.650002,PM10,12645
29.180000,40.759998,6.120000,32.639999,0.830000,44.099998,2.320000,-5.960000,281.510010,89.440002,101422.273438,31.08,120.38,41.685715,PM2.5,12646
31.360001,43.650002,5.710000,36.180000,0.860000,42.700001,1.920000,-6.110000,281.750000,89.620003,101544.773438,31.06,120.54,45.224998,NO2,12647
31.770000,43.060001,5.940000,35.560001,0.810000,43.830002,2.150000,-6.340000,281.880005,90.110001,101660.953125,31.04,120.69,45.385715,PM2.5,12648
31.830000,41.740002,5.990000,33.209999,0.760000,46.250000,2.480000,-6.320000,281.899994,91.180000,101630.953125,31.02,120.85,45.471428,PM2.5,12649
28.410000,34.759998,5.730000,21.490000,0.630000,57.730000,0.250000,-5.490000,281.040009,87.540001,101714.968750,31.38,118.98,40.585712,PM2.5,12887
29.150000,35.400002,5.920000,22.049999,0.660000,57.799999,0.250000,-5.520000,281.040009,87.169998,101658.281250,31.36,119.14,41.642857,PM2.5,12888
29.230000,35.180000,6.110000,22.040001,0.680000,56.430000,0.220000,-5.200000,281.040009,87.660004,101640.710938,31.34,119.3,41.757141,PM2.5,12889
29.940001,36.250000,6.340000,23.250000,0.710000,54.939999,0.490000,-5.160000,280.820007,89.019997,101498.406250,31.32,119.46,42.771431,PM2.5,12890
30.059999,37.009998,6.680000,25.240000,0.760000,52.680000,0.800000,-4.800000,280.709991,89.949997,101201.976562,31.31,119.62,42.942856,PM2.5,12891
30.650000,39.220001,7.080000,29.780001,0.830000,49.689999,1.500000,-5.080000,280.649994,89.449997,101075.523438,31.29,119.77,43.785713,PM2.5,12892
29.320000,38.480000,6.540000,29.770000,0.790000,50.689999,2.340000,-6.020000,281.070007,89.239998,101516.148438,31.27,119.93,41.885715,PM2.5,12893
28.690001,38.560001,6.280000,29.610001,0.780000,51.669998,2.450000,-6.450000,281.179993,89.970001,101787.312500,31.25,120.09,40.985714,PM2.5,12894
30.180000,43.540001,6.440000,34.730000,0.900000,46.880001,2.300000,-6.460000,281.149994,90.900002,101704.203125,31.23,120.25,43.540001,PM10,12895
29.490000,40.889999,6.350000,33.380001,0.840000,45.380001,1.880000,-5.820000,281.480011,89.019997,101535.812500,31.21,120.4,42.128571,PM2.5,12896
30.510000,42.160000,6.050000,35.270000,0.850000,44.520000,1.670000,-6.050000,281.750000,88.040001,101572.742188,31.19,120.56,44.087502,NO2,12897
31.430000,43.090000,6.250000,34.959999,0.800000,49.189999,2.090000,-6.660000,281.649994,90.410004,101643.703125,31.17,120.72,44.900002,PM2.5,12898
31.080000,41.459999,6.430000,32.049999,0.740000,52.799999,2.430000,-6.520000,281.690002,90.949997,101641.117188,31.15,120.88,44.400002,PM2.5,12899
29.110001,35.730000,5.610000,20.030001,0.600000,61.939999,0.140000,-5.910000,280.850006,87.290001,101646.617188,31.51,119.01,41.585716,PM2.5,13137
29.629999,36.209999,6.000000,21.490000,0.630000,60.790001,0.220000,-5.940000,280.829987,87.120003,101510.687500,31.5,119.16,42.328571,PM2.5,13138
29.620001,35.650002,6.180000,21.049999,0.640000,59.689999,0.330000,-5.560000,281.010010,86.730003,101732.109375,31.48,119.32,42.314285,PM2.5,13139
30.629999,37.150002,6.420000,23.129999,0.690000,57.570000,0.520000,-5.520000,280.929993,87.500000,101822.578125,31.46,119.48,43.757141,PM2.5,13140
30.610001,37.720001,6.900000,25.510000,0.740000,55.279999,0.620000,-5.080000,281.049988,87.180000,101782.093750,31.44,119.64,43.728573,PM2.5,13141
32.740002,41.910000,7.080000,30.879999,0.860000,51.029999,1.090000,-5.650000,280.809998,88.529999,101755.179688,31.42,119.8,46.771431,PM2.5,13142
30.709999,38.720001,6.740000,29.520000,0.780000,50.330002,1.690000,-5.850000,281.040009,87.620003,101726.382812,31.4,119.95,43.871426,PM2.5,13143
29.809999,39.740002,6.640000,30.110001,0.790000,51.630001,1.820000,-6.200000,281.059998,89.260002,101752.429688,31.38,120.11,42.585712,PM2.5,13144
30.770000,44.310001,6.990000,35.419998,0.940000,47.060001,1.750000,-6.260000,281.160004,89.639999,101714.203125,31.36,120.27,44.310001,PM10,13145
29.709999,41.470001,6.670000,34.240002,0.850000,46.910000,1.460000,-5.950000,281.440002,88.160004,101638.398438,31.34,120.43,42.800003,NO2,13146
30.510000,42.580002,6.210000,35.660000,0.850000,46.930000,1.440000,-6.160000,281.570007,88.120003,101641.570312,31.33,120.58,44.575001,NO2,13147
30.610001,41.939999,6.940000,33.900002,0.770000,52.450001,1.770000,-6.790000,281.489990,89.750000,101658.867188,31.31,120.74,43.728573,PM2.5,13148
29.709999,39.340000,7.310000,30.450001,0.710000,56.259998,1.930000,-6.400000,281.709991,89.320000,101637.812500,31.29,120.9,42.442856,PM2.5,13149
28.420000,38.169998,6.040000,28.430000,0.680000,56.980000,-0.310000,-5.700000,280.690002,86.389999,101636.406250,31.68,118.71,40.599998,PM2.5,13386
28.570000,37.799999,6.090000,27.200001,0.640000,57.650002,-0.220000,-6.300000,280.630005,86.870003,101611.023438,31.67,118.87,40.814285,PM2.5,13387
29.809999,36.779999,5.550000,19.250000,0.570000,64.669998,0.090000,-6.140000,280.679993,87.129997,101587.023438,31.65,119.03,42.585712,PM2.5,13388
30.160000,37.110001,6.090000,21.450001,0.600000,62.500000,0.210000,-6.160000,280.679993,86.970001,101481.937500,31.63,119.18,43.085712,PM2.5,13389
30.110001,36.320000,6.290000,20.760000,0.610000,61.509998,0.380000,-5.890000,280.809998,86.820000,101623.343750,31.61,119.34,43.014286,PM2.5,13390
31.600000,38.430000,6.480000,23.139999,0.670000,60.939999,0.490000,-5.870000,280.750000,87.690002,101799.281250,31.59,119.5,45.142857,PM2.5,13391
31.490000,38.520000,7.100000,25.080000,0.720000,58.099998,0.540000,-5.580000,280.970001,86.660004,101821.046875,31.58,119.66,44.985714,PM2.5,13392
34.869999,44.599998,7.080000,30.510000,0.860000,56.189999,0.790000,-6.310000,280.630005,88.639999,101828.617188,31.56,119.82,49.814285,PM2.5,13393
31.969999,39.430000,6.780000,27.990000,0.750000,54.630001,1.100000,-6.080000,280.859985,87.580002,101727.882812,31.54,119.98,45.671429,PM2.5,13394
30.370001,39.410000,7.160000,29.920000,0.780000,52.919998,1.240000,-6.200000,280.950012,88.099998,101633.273438,31.52,120.13,43.385715,PM2.5,13395
30.530001,43.669998,7.740000,36.099998,0.960000,46.599998,1.300000,-6.130000,281.089996,88.360001,101634.187500,31.5,120.29,45.125000,NO2,13396
30.230000,42.369999,7.140000,33.959999,0.880000,49.880001,1.250000,-6.020000,281.200012,88.470001,101652.390625,31.48,120.45,43.185715,PM2.5,13397
29.580000,40.320000,6.940000,31.330000,0.770000,54.849998,1.370000,-6.360000,281.339996,88.220001,101672.906250,31.46,120.61,42.257141,PM2.5,13398
30.180000,41.480000,7.770000,31.530001,0.740000,60.470001,1.720000,-6.880000,281.149994,90.870003,101679.343750,31.44,120.77,43.114285,PM2.5,13399
28.760000,38.169998,8.120000,28.549999,0.680000,61.049999,1.880000,-6.380000,281.429993,89.889999,101657.031250,31.42,120.92,41.085716,PM2.5,13400
27.020000,35.139999,7.320000,25.389999,0.610000,64.650002,1.900000,-6.340000,281.649994,89.720001,101625.132812,31.4,121.08,38.600002,PM2.5,13401
30.719999,38.750000,5.540000,24.580000,0.540000,61.680000,-0.280000,-5.970000,280.640015,85.330002,101843.523438,31.84,118.57,43.885712,PM2.5,13637
28.120001,38.400002,5.950000,28.500000,0.660000,58.939999,-0.390000,-5.610000,280.649994,85.370003,101680.093750,31.82,118.73,40.171429,PM2.5,13638
28.660000,38.709999,6.300000,28.620001,0.650000,57.599998,-0.270000,-6.480000,280.570007,86.150002,101694.406250,31.8,118.89,40.942856,PM2.5,13639
30.530001,37.849998,5.550000,18.600000,0.540000,66.639999,0.060000,-6.340000,280.679993,86.029999,101744.742188,31.78,119.05,43.614288,PM2.5,13640
30.670000,38.049999,6.280000,21.660000,0.590000,64.339996,0.130000,-6.290000,280.709991,85.870003,101669.687500,31.77,119.21,43.814285,PM2.5,13641
30.540001,37.090000,6.490000,21.200001,0.600000,62.849998,0.200000,-6.060000,280.769989,86.070000,101688.562500,31.75,119.36,43.628574,PM2.5,13642
31.309999,37.349998,6.880000,21.980000,0.620000,62.049999,0.190000,-6.060000,280.899994,85.599998,101781.789062,31.73,119.52,44.728569,PM2.5,13643
32.369999,39.380001,7.460000,25.379999,0.710000,60.060001,0.240000,-5.940000,280.869995,86.029999,101811.546875,31.71,119.68,46.242855,PM2.5,13644
34.680000,43.610001,7.450000,29.450001,0.820000,58.799999,0.420000,-6.500000,280.670013,87.019997,101786.828125,31.69,119.84,49.542858,PM2.5,13645
32.709999,39.910000,6.940000,27.049999,0.720000,58.290001,0.700000,-6.370000,280.700012,87.099998,101696.468750,31.67,120.0,46.728569,PM2.5,13646
31.690001,40.730000,7.500000,30.030001,0.780000,55.220001,1.020000,-6.280000,280.649994,88.809998,101618.992188,31.65,120.16,45.271431,PM2.5,13647
31.540001,44.459999,8.440000,36.250000,0.970000,47.910000,1.220000,-6.090000,280.769989,89.129997,101645.187500,31.63,120.31,45.312500,NO2,13648
30.650000,42.200001,7.760000,32.230000,0.860000,54.450001,1.140000,-6.090000,280.950012,88.900002,101691.343750,31.61,120.47,43.785713,PM2.5,13649
28.700001,37.599998,7.510000,24.980000,0.670000,63.950001,1.170000,-6.520000,281.070007,88.830002,101681.273438,31.59,120.63,41.000000,PM2.5,13650
27.950001,37.200001,8.710000,26.709999,0.650000,65.220001,1.480000,-6.900000,281.089996,89.540001,101660.460938,31.57,120.79,39.928574,PM2.5,13651
26.709999,35.099998,8.640000,24.950001,0.610000,65.690002,1.630000,-6.490000,281.290009,89.430000,101652.460938,31.55,120.95,38.157143,PM2.5,13652
24.629999,32.660000,7.280000,21.360001,0.540000,68.040001,1.790000,-6.510000,281.410004,90.070000,101635.257812,31.53,121.1,35.185715,PM2.5,13653
23.770000,32.330002,6.890000,22.049999,0.510000,69.190002,2.150000,-6.780000,281.410004,91.449997,101636.578125,31.51,121.26,33.957142,PM2.5,13654
32.110001,39.150002,5.330000,16.450001,0.460000,66.930000,-0.730000,-6.600000,280.350006,85.349998,101708.898438,31.99,118.43,45.871429,PM2.5,13890
31.379999,39.209999,5.590000,21.920000,0.510000,65.980003,-0.460000,-5.740000,280.440002,85.180000,101705.250000,31.97,118.59,44.828571,PM2.5,13891
27.540001,38.419998,6.090000,29.889999,0.650000,59.650002,-0.430000,-5.370000,280.609985,83.940002,101680.296875,31.95,118.75,39.342857,PM2.5,13892
