PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.730000,46.930000,7.100000,25.459999,0.650000,78.330002,-5.990000,-5.160000,282.010010,75.760002,102755.656250,30.79,120.49,46.930000,PM10,12158
21.590000,46.660000,6.180000,23.139999,0.630000,83.230003,-6.730000,-5.130000,281.670013,77.919998,102742.343750,30.96,120.2,46.660000,PM10,12400
21.590000,47.279999,6.870000,25.500000,0.660000,79.860001,-6.390000,-5.550000,281.920013,76.250000,102732.453125,30.92,120.51,47.279999,PM10,12402
21.240000,46.439999,7.010000,25.930000,0.630000,80.480003,-6.110000,-5.420000,281.970001,76.019997,102771.906250,30.9,120.67,46.439999,PM10,12403
27.299999,47.860001,8.420000,24.070000,0.630000,69.269997,-6.710000,-4.150000,280.660004,72.290001,102841.593750,31.26,118.81,47.860001,PM10,12636
26.760000,48.230000,8.250000,24.059999,0.650000,70.260002,-6.660000,-3.990000,280.869995,72.519997,102768.320312,31.24,118.96,48.230000,PM10,12637
23.270000,45.919998,8.040000,23.809999,0.660000,74.540001,-6.380000,-3.630000,280.519989,75.180000,101732.906250,31.19,119.44,45.919998,PM10,12640
22.040001,44.810001,7.890000,23.520000,0.650000,75.879997,-6.460000,-3.950000,280.040009,78.209999,101059.210938,31.17,119.59,44.810001,PM10,12641
19.440001,43.040001,6.190000,22.150000,0.600000,82.550003,-6.590000,-4.760000,281.779999,76.690002,102877.312500,31.11,120.07,43.040001,PM10,12644
19.700001,43.560001,6.180000,22.309999,0.610000,81.959999,-6.640000,-4.690000,281.709991,75.550003,102709.890625,31.1,120.22,43.560001,PM10,12645
20.170000,44.400002,6.370000,22.860001,0.620000,79.419998,-6.700000,-4.870000,281.489990,75.730003,102526.742188,31.08,120.38,44.400002,PM10,12646
20.950001,46.450001,6.170000,24.090000,0.630000,84.300003,-6.780000,-5.710000,281.709991,78.050003,102660.171875,31.06,120.54,46.450001,PM10,12647
20.420000,44.720001,6.510000,24.180000,0.600000,82.860001,-6.480000,-5.680000,281.920013,75.860001,102783.453125,31.04,120.69,44.720001,PM10,12648
20.850000,45.520000,7.330000,25.930000,0.610000,83.860001,-6.110000,-5.820000,281.940002,76.239998,102762.406250,31.02,120.85,45.520000,PM10,12649
26.879999,49.090000,8.280000,25.059999,0.650000,71.290001,-6.940000,-4.300000,280.579987,73.089996,102744.406250,31.38,118.98,49.090000,PM10,12887
26.490000,49.689999,8.310000,25.680000,0.680000,71.970001,-6.920000,-4.340000,280.769989,73.379997,102694.687500,31.36,119.14,49.689999,PM10,12888
25.790001,50.000000,8.680000,26.590000,0.700000,72.610001,-6.990000,-4.140000,280.980011,73.459999,102683.406250,31.34,119.3,50.000000,PM10,12889
24.850000,49.570000,8.810000,27.080000,0.720000,73.410004,-7.070000,-3.810000,281.000000,73.589996,102545.500000,31.32,119.46,49.570000,PM10,12890
23.629999,48.680000,8.910000,27.330000,0.720000,74.370003,-6.810000,-3.630000,280.799988,74.739998,102256.343750,31.31,119.62,48.680000,PM10,12891
22.110001,47.169998,8.780000,27.139999,0.710000,76.940002,-6.500000,-3.780000,280.739990,76.510002,102145.382812,31.29,119.77,47.169998,PM10,12892
21.410000,47.049999,7.650000,26.440001,0.690000,80.320000,-6.510000,-4.930000,281.160004,77.989998,102608.703125,31.27,119.93,47.049999,PM10,12893
20.160000,45.259998,6.970000,25.049999,0.660000,80.900002,-6.580000,-5.370000,281.570007,76.410004,102887.242188,31.25,120.09,45.259998,PM10,12894
20.070000,45.700001,6.950000,25.180000,0.670000,80.190002,-6.570000,-5.070000,281.730011,75.269997,102806.242188,31.23,120.25,45.700001,PM10,12895
19.760000,45.009998,7.010000,24.930000,0.670000,77.589996,-6.480000,-4.570000,281.660004,74.160004,102646.609375,31.21,120.4,45.009998,PM10,12896
20.209999,46.450001,6.910000,25.709999,0.670000,80.580002,-6.650000,-5.150000,281.670013,75.699997,102696.960938,31.19,120.56,46.450001,PM10,12897
20.110001,45.259998,6.280000,24.629999,0.600000,86.650002,-6.890000,-5.680000,281.790009,77.620003,102777.296875,31.17,120.72,45.259998,PM10,12898
20.360001,45.230000,7.040000,25.940001,0.600000,87.529999,-6.630000,-5.810000,281.890015,76.889999,102783.062500,31.15,120.88,45.230000,PM10,12899
26.340000,48.720001,7.940000,24.490000,0.620000,72.050003,-7.100000,-4.430000,280.250000,73.089996,102688.992188,31.51,119.01,48.720001,PM10,13137
26.200001,49.580002,8.030000,25.330000,0.650000,72.610001,-7.040000,-4.680000,280.339996,74.070000,102560.382812,31.5,119.16,49.580002,PM10,13138
25.940001,50.509998,8.350000,26.420000,0.690000,73.339996,-6.830000,-4.810000,280.750000,74.000000,102792.171875,31.48,119.32,50.254997,PM10,13139
