PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.529999,64.809998,11.570000,55.369999,0.790000,61.099998,-1.700000,5.940000,291.220001,63.560001,101724.406250,30.79,120.49,69.212502,NO2,12158
42.840000,79.800003,14.680000,67.419998,0.880000,62.599998,-2.460000,5.930000,290.760010,58.389999,101647.492188,30.96,120.2,84.274994,NO2,12400
35.099998,65.360001,12.360000,56.459999,0.800000,61.189999,-1.840000,6.200000,291.260010,63.580002,101686.859375,30.92,120.51,70.574997,NO2,12402
31.430000,57.540001,11.920000,52.400002,0.710000,63.830002,-1.810000,5.950000,290.929993,66.709999,101745.921875,30.9,120.67,65.500000,NO2,12403
41.279999,67.910004,9.170000,22.280001,0.620000,84.699997,-0.220000,2.660000,291.980011,46.080002,101632.976562,31.26,118.81,58.955002,PM10,12636
41.369999,68.070000,8.580000,22.500000,0.610000,86.379997,-0.260000,3.080000,292.019989,45.439999,101575.039062,31.24,118.96,59.035000,PM10,12637
40.630001,63.270000,8.310000,24.830000,0.590000,77.660004,-0.980000,3.600000,292.059998,45.330002,100619.000000,31.19,119.44,57.037502,PM2.5,12640
41.709999,64.559998,8.810000,29.120001,0.610000,75.699997,-0.830000,3.980000,291.959991,45.509998,99986.453125,31.17,119.59,58.387497,PM2.5,12641
41.279999,71.910004,12.270000,56.580002,0.760000,71.309998,-2.690000,5.150000,290.570007,56.480000,101745.687500,31.11,120.07,70.725006,NO2,12644
42.299999,78.589996,14.070000,65.849998,0.860000,66.209999,-3.040000,6.260000,290.369995,60.389999,101610.656250,31.1,120.22,82.312500,NO2,12645
36.900002,68.779999,11.680000,56.290001,0.800000,62.700001,-2.250000,6.200000,290.829987,62.099998,101457.843750,31.08,120.38,70.362503,NO2,12646
36.299999,69.180000,12.620000,58.389999,0.820000,64.459999,-1.600000,6.230000,290.119995,67.849998,101606.601562,31.06,120.54,72.987503,NO2,12647
30.660000,56.290001,11.490000,50.880001,0.690000,64.330002,-1.600000,6.220000,291.029999,66.500000,101740.398438,31.04,120.69,63.600002,NO2,12648
26.959999,46.970001,8.930000,41.400002,0.580000,68.489998,-1.890000,6.330000,290.670013,69.459999,101742.203125,31.02,120.85,51.750000,NO2,12649
44.330002,73.129997,9.730000,28.010000,0.640000,83.919998,-0.660000,3.120000,291.690002,46.910000,101535.367188,31.38,118.98,61.662502,PM2.5,12887
44.330002,71.769997,9.220000,27.610001,0.630000,81.750000,-0.420000,3.200000,291.750000,46.040001,101499.320312,31.36,119.14,61.662502,PM2.5,12888
43.630001,69.639999,9.450000,29.360001,0.630000,79.389999,-0.640000,3.820000,292.130005,44.939999,101493.296875,31.34,119.3,60.787502,PM2.5,12889
43.570000,68.989998,9.460000,31.000000,0.640000,77.849998,-0.780000,4.370000,292.470001,44.040001,101365.820312,31.32,119.46,60.712502,PM2.5,12890
43.799999,69.360001,9.840000,34.849998,0.650000,77.459999,-0.600000,4.600000,292.540009,44.029999,101095.218750,31.31,119.62,61.000000,PM2.5,12891
43.500000,69.910004,11.580000,44.840000,0.680000,77.790001,-1.200000,4.390000,292.119995,46.599998,100995.882812,31.29,119.77,60.625000,PM2.5,12892
44.990002,75.379997,12.590000,55.389999,0.760000,80.339996,-2.350000,4.490000,290.059998,55.410000,101459.296875,31.27,119.93,69.237503,NO2,12893
42.000000,72.870003,12.190000,56.709999,0.760000,75.769997,-3.030000,5.520000,290.010010,59.270000,101747.750000,31.25,120.09,70.887497,NO2,12894
41.830002,77.610001,13.620000,64.300003,0.840000,69.919998,-2.810000,6.600000,290.250000,61.189999,101693.437500,31.23,120.25,80.375000,NO2,12895
35.209999,65.559998,11.260000,53.500000,0.760000,63.730000,-2.090000,6.390000,291.059998,61.340000,101559.796875,31.21,120.4,66.875000,NO2,12896
34.580002,65.800003,12.070000,55.040001,0.780000,64.480003,-1.850000,6.400000,290.420013,67.239998,101629.617188,31.19,120.56,68.800003,NO2,12897
32.660000,60.919998,11.630000,52.770000,0.710000,68.040001,-2.060000,6.260000,289.459991,73.160004,101727.671875,31.17,120.72,65.962502,NO2,12898
29.010000,51.650002,9.430000,44.369999,0.610000,71.220001,-2.120000,6.320000,289.480011,74.339996,101754.789062,31.15,120.88,55.462498,NO2,12899
47.349998,78.720001,10.820000,31.980000,0.670000,82.800003,-0.960000,3.220000,291.380005,47.950001,101465.992188,31.51,119.01,65.437500,PM2.5,13137
47.619999,77.459999,10.330000,32.290001,0.660000,81.349998,-0.650000,3.400000,291.410004,46.919998,101355.023438,31.5,119.16,65.775002,PM2.5,13138
47.119999,75.550003,10.470000,34.070000,0.660000,79.510002,-0.360000,3.680000,291.649994,46.369999,101582.476562,31.48,119.32,65.150002,PM2.5,13139
46.750000,74.650002,10.660000,36.939999,0.680000,77.870003,-0.470000,3.990000,292.140015,45.410000,101678.898438,31.46,119.48,64.687500,PM2.5,13140
46.430000,74.250000,11.250000,41.490002,0.700000,77.320000,-0.800000,4.250000,292.369995,45.169998,101655.367188,31.44,119.64,64.287498,PM2.5,13141
46.930000,76.519997,13.940000,54.130001,0.760000,76.809998,-1.660000,3.970000,292.040009,47.779999,101649.617188,31.42,119.8,67.662498,NO2,13142
45.360001,76.559998,13.720000,57.529999,0.780000,77.139999,-2.680000,4.780000,290.570007,55.500000,101659.773438,31.4,119.95,71.912498,NO2,13143
43.500000,75.199997,12.230000,57.549999,0.770000,79.070000,-2.980000,5.670000,288.940002,63.340000,101718.703125,31.38,120.11,71.937500,NO2,13144
43.590000,81.410004,13.920000,66.089996,0.860000,73.849998,-2.420000,6.470000,289.690002,63.380001,101706.367188,31.36,120.27,82.612495,NO2,13145
35.189999,66.309998,11.900000,55.470001,0.760000,65.180000,-1.900000,6.190000,291.070007,61.450001,101655.820312,31.34,120.43,69.337502,NO2,13146
