PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.860001,77.959999,11.600000,48.049999,0.850000,81.330002,-2.510000,4.160000,291.000000,64.860001,101644.656250,30.79,120.49,63.980000,PM10,12158
55.820000,102.300003,14.340000,57.570000,1.060000,97.440002,-3.260000,3.000000,289.929993,67.750000,101585.070312,30.96,120.2,76.150002,PM10,12400
44.950001,81.099998,12.570000,49.820000,0.870000,84.010002,-2.410000,3.680000,290.750000,65.900002,101613.093750,30.92,120.51,65.550003,PM10,12402
43.869999,75.870003,11.910000,48.180000,0.800000,85.070000,-2.760000,4.120000,290.320007,68.199997,101668.750000,30.9,120.67,62.935001,PM10,12403
44.660000,78.029999,11.330000,21.180000,0.800000,91.669998,-0.830000,3.120000,293.489990,49.330002,101567.148438,31.26,118.81,64.014999,PM10,12636
45.740002,79.650002,11.140000,21.580000,0.810000,92.419998,-1.050000,3.510000,293.209991,50.820000,101511.937500,31.24,118.96,64.824997,PM10,12637
47.730000,78.540001,11.460000,24.700001,0.810000,86.449997,-1.740000,3.290000,292.529999,55.709999,100560.359375,31.19,119.44,65.912498,PM2.5,12640
47.410000,78.120003,11.670000,27.709999,0.820000,86.250000,-1.600000,3.250000,292.029999,57.520000,99931.062500,31.17,119.59,65.512497,PM2.5,12641
52.520000,91.629997,12.890000,48.040001,0.940000,96.860001,-3.030000,3.230000,289.519989,69.019997,101694.609375,31.11,120.07,71.900002,PM2.5,12644
54.000000,96.650002,13.450000,53.090000,0.990000,96.610001,-3.040000,3.910000,289.820007,67.870003,101549.382812,31.1,120.22,73.750000,PM2.5,12645
45.970001,82.370003,11.940000,45.930000,0.860000,86.199997,-2.680000,4.030000,290.589996,65.190002,101388.882812,31.08,120.38,66.184998,PM10,12646
50.680000,91.529999,12.900000,52.680000,0.920000,93.129997,-2.390000,3.690000,289.399994,69.860001,101537.773438,31.06,120.54,70.764999,PM10,12647
44.250000,76.440002,11.540000,46.660000,0.780000,86.919998,-2.370000,4.010000,290.230011,68.489998,101668.382812,31.04,120.69,63.220001,PM10,12648
43.470001,70.820000,10.140000,43.099998,0.700000,88.680000,-2.850000,4.350000,289.750000,71.629997,101667.078125,31.02,120.85,60.587502,PM2.5,12649
47.349998,83.180000,12.080000,25.510000,0.840000,90.980003,-0.860000,3.770000,293.140015,51.980000,101469.562500,31.38,118.98,66.589996,PM10,12887
48.650002,83.449997,11.910000,25.430000,0.840000,89.349998,-0.920000,3.860000,292.989990,53.480000,101433.218750,31.36,119.14,67.062500,PM2.5,12888
48.799999,82.599998,12.190000,26.870001,0.850000,88.010002,-1.030000,4.120000,293.070007,53.669998,101428.523438,31.34,119.3,67.250000,PM2.5,12889
48.389999,81.019997,12.280000,28.120001,0.850000,87.570000,-1.250000,4.240000,293.049988,54.000000,101303.023438,31.32,119.46,66.737503,PM2.5,12890
47.889999,80.419998,12.480000,31.200001,0.860000,88.080002,-1.300000,4.170000,292.649994,55.540001,101037.367188,31.31,119.62,66.112503,PM2.5,12891
47.580002,80.949997,13.330000,37.380001,0.870000,91.160004,-1.820000,3.780000,291.829987,59.869999,100942.976562,31.29,119.77,65.725006,PM2.5,12892
55.410000,93.739998,13.810000,47.889999,0.970000,99.400002,-2.780000,3.630000,289.420013,69.639999,101409.843750,31.27,119.93,75.512497,PM2.5,12893
52.970001,90.690002,12.670000,46.799999,0.920000,98.379997,-3.070000,3.930000,289.329987,69.779999,101696.507812,31.25,120.09,72.462502,PM2.5,12894
54.240002,95.580002,13.080000,51.430000,0.960000,97.889999,-2.570000,4.390000,289.649994,67.989998,101635.328125,31.23,120.25,74.050003,PM2.5,12895
44.970001,79.360001,11.570000,43.290001,0.820000,86.320000,-2.350000,4.340000,290.750000,64.650002,101492.609375,31.21,120.4,64.680000,PM10,12896
46.349998,83.139999,11.990000,47.419998,0.830000,89.160004,-2.630000,4.690000,290.010010,68.050003,101558.476562,31.19,120.56,66.570000,PM10,12897
49.500000,85.339996,11.710000,49.830002,0.800000,95.190002,-2.770000,4.510000,288.799988,73.779999,101655.898438,31.17,120.72,68.125000,PM2.5,12898
49.930000,81.180000,10.870000,49.020000,0.740000,97.059998,-2.680000,4.380000,288.500000,76.019997,101680.867188,31.15,120.88,68.662498,PM2.5,12899
48.599998,87.389999,12.910000,28.709999,0.860000,90.830002,-0.680000,4.070000,292.959991,53.279999,101398.328125,31.51,119.01,68.695000,PM10,13137
50.090000,87.169998,12.700000,28.580000,0.860000,89.809998,-0.680000,4.120000,292.850006,54.520000,101287.070312,31.5,119.16,68.862503,PM2.5,13138
50.419998,85.919998,12.870000,29.600000,0.870000,88.930000,-0.760000,4.130000,292.950012,54.599998,101514.046875,31.48,119.32,69.274994,PM2.5,13139
50.230000,84.599998,13.110000,31.639999,0.880000,88.820000,-1.080000,3.950000,292.980011,55.220001,101613.773438,31.46,119.48,69.037498,PM2.5,13140
49.580002,83.839996,13.530000,35.529999,0.900000,89.169998,-1.590000,4.000000,292.589996,57.279999,101595.046875,31.44,119.64,68.225006,PM2.5,13141
49.730000,85.050003,14.550000,42.240002,0.930000,90.510002,-2.110000,3.740000,291.809998,61.549999,101592.906250,31.42,119.8,68.412498,PM2.5,13142
50.799999,87.629997,13.930000,45.240002,0.920000,93.669998,-2.810000,4.200000,290.429993,67.989998,101605.000000,31.4,119.95,69.750000,PM2.5,13143
54.939999,93.050003,12.700000,47.270000,0.920000,100.379997,-3.080000,4.540000,288.529999,72.180000,101663.867188,31.38,120.11,74.924995,PM2.5,13144
56.630001,99.400002,13.330000,53.529999,0.970000,99.930000,-2.370000,4.650000,289.179993,68.910004,101647.968750,31.36,120.27,77.037498,PM2.5,13145
45.790001,81.349998,12.220000,46.540001,0.820000,88.419998,-1.930000,4.390000,290.679993,64.769997,101589.757812,31.34,120.43,65.675003,PM10,13146
46.310001,84.949997,13.990000,50.820000,0.860000,88.769997,-2.270000,5.030000,290.339996,67.000000,101616.109375,31.33,120.58,67.474998,PM10,13147
46.110001,81.489998,12.600000,49.610001,0.780000,91.510002,-2.540000,5.290000,289.760010,70.239998,101660.960938,31.31,120.74,65.744995,PM10,13148
46.299999,77.650002,11.830000,48.930000,0.720000,93.610001,-2.320000,5.170000,289.250000,72.860001,101671.796875,31.29,120.9,64.125000,PM2.5,13149
48.750000,100.290001,16.740000,40.959999,0.950000,88.480003,0.040000,4.020000,292.880005,51.900002,101345.882812,31.68,118.71,75.145004,PM10,13386
48.910000,93.290001,14.210000,32.549999,0.880000,90.949997,-0.270000,4.300000,292.910004,52.980000,101337.468750,31.67,118.87,71.645004,PM10,13387
50.060001,91.860001,13.700000,31.910000,0.880000,90.919998,-0.540000,4.470000,292.880005,53.970001,101332.609375,31.65,119.03,70.930000,PM10,13388
