PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.180000,45.119999,5.470000,25.910000,0.700000,63.299999,-3.680000,-8.100000,281.549988,76.959999,102398.703125,30.79,120.49,45.119999,PM10,12158
24.270000,48.009998,5.530000,24.129999,0.700000,70.599998,-3.800000,-8.330000,281.339996,78.480003,102389.882812,30.96,120.2,48.009998,PM10,12400
24.010000,46.200001,5.420000,24.799999,0.690000,67.809998,-4.120000,-8.480000,281.290009,77.529999,102374.046875,30.92,120.51,46.200001,PM10,12402
23.270000,44.150002,5.400000,24.010000,0.640000,68.540001,-3.460000,-8.190000,281.420013,77.449997,102408.953125,30.9,120.67,44.150002,PM10,12403
29.010000,47.880001,6.470000,19.440001,0.610000,66.470001,-5.980000,-6.220000,281.170013,69.309998,102527.242188,31.26,118.81,47.880001,PM10,12636
29.010000,48.099998,6.280000,19.540001,0.630000,66.830002,-5.890000,-6.390000,281.059998,69.949997,102455.546875,31.24,118.96,48.099998,PM10,12637
27.980000,48.730000,6.400000,21.760000,0.700000,67.680000,-4.850000,-6.670000,280.380005,74.040001,101409.250000,31.19,119.44,48.730000,PM10,12640
27.430000,48.930000,6.580000,22.809999,0.720000,67.010002,-4.500000,-6.570000,279.929993,76.760002,100734.328125,31.17,119.59,48.930000,PM10,12641
24.540001,48.630001,5.820000,23.620001,0.690000,72.680000,-4.070000,-8.680000,281.029999,77.930000,102538.429688,31.11,120.07,48.630001,PM10,12644
24.280001,48.200001,5.810000,24.000000,0.690000,71.900002,-3.910000,-8.560000,281.100006,77.190002,102357.726562,31.1,120.22,48.200001,PM10,12645
22.980000,44.400002,5.700000,22.250000,0.650000,70.260002,-4.250000,-7.870000,281.130005,75.220001,102166.093750,31.08,120.38,44.400002,PM10,12646
23.700001,46.939999,5.320000,23.660000,0.670000,73.489998,-4.390000,-8.650000,281.100006,78.510002,102298.257812,31.06,120.54,46.939999,PM10,12647
22.629999,43.970001,5.220000,21.690001,0.600000,73.800003,-3.890000,-8.660000,281.209991,77.769997,102419.023438,31.04,120.69,43.970001,PM10,12648
22.250000,42.520000,5.660000,21.990000,0.580000,74.580002,-3.370000,-8.520000,281.320007,78.349998,102391.507812,31.02,120.85,42.520000,PM10,12649
29.030001,49.360001,6.280000,19.830000,0.620000,68.190002,-6.050000,-6.540000,281.000000,69.279999,102424.023438,31.38,118.98,49.360001,PM10,12887
29.139999,49.860001,6.200000,20.459999,0.650000,68.339996,-6.030000,-6.740000,280.869995,70.190002,102374.726562,31.36,119.14,49.860001,PM10,12888
29.120001,50.520000,6.350000,21.590000,0.680000,68.250000,-5.920000,-6.980000,280.769989,71.339996,102364.656250,31.34,119.3,50.260002,PM10,12889
29.000000,51.049999,6.460000,22.889999,0.720000,67.889999,-5.550000,-6.980000,280.640015,72.500000,102226.609375,31.32,119.46,50.525002,PM10,12890
28.610001,51.310001,6.730000,24.389999,0.750000,67.010002,-4.860000,-6.710000,280.459991,73.839996,101934.203125,31.31,119.62,50.654999,PM10,12891
27.780001,51.439999,7.110000,26.020000,0.760000,67.459999,-4.120000,-6.410000,280.450012,74.949997,101817.171875,31.29,119.77,50.720001,PM10,12892
26.500000,50.790001,6.630000,25.790001,0.750000,70.580002,-4.320000,-7.480000,280.809998,76.290001,102271.726562,31.27,119.93,50.395000,PM10,12893
25.770000,50.549999,6.330000,25.379999,0.730000,72.029999,-4.560000,-8.560000,280.839996,77.220001,102545.351562,31.25,120.09,50.275002,PM10,12894
25.549999,50.810001,6.440000,26.280001,0.730000,71.290001,-4.320000,-8.580000,280.959991,76.910004,102457.046875,31.23,120.25,50.404999,PM10,12895
23.360001,45.349998,6.180000,23.650000,0.670000,70.599998,-4.140000,-7.870000,281.049988,75.040001,102290.593750,31.21,120.4,45.349998,PM10,12896
23.480000,46.720001,5.980000,24.780001,0.690000,71.900002,-4.110000,-8.390000,281.070007,75.989998,102334.289062,31.19,120.56,46.720001,PM10,12897
22.629999,45.450001,5.260000,22.209999,0.610000,77.790001,-4.170000,-8.950000,281.059998,78.589996,102409.507812,31.17,120.72,45.450001,PM10,12898
21.770000,42.830002,5.410000,21.240000,0.560000,79.059998,-3.920000,-8.760000,281.190002,78.449997,102408.242188,31.15,120.88,42.830002,PM10,12899
28.400000,49.560001,6.180000,19.280001,0.590000,69.750000,-5.990000,-6.910000,280.829987,68.730003,102361.851562,31.51,119.01,49.560001,PM10,13137
28.480000,49.970001,6.100000,19.709999,0.620000,70.099998,-5.960000,-6.960000,280.679993,69.940002,102234.703125,31.5,119.16,49.970001,PM10,13138
28.730000,50.820000,6.110000,20.610001,0.650000,70.290001,-5.800000,-6.960000,280.750000,70.639999,102468.390625,31.48,119.32,50.410000,PM10,13139
29.230000,52.400002,6.300000,22.450001,0.700000,70.110001,-5.510000,-7.150000,280.720001,71.720001,102566.617188,31.46,119.48,51.200001,PM10,13140
29.170000,52.830002,6.690000,24.360001,0.740000,68.800003,-5.150000,-6.990000,280.700012,72.309998,102532.453125,31.44,119.64,51.415001,PM10,13141
29.559999,54.770000,7.200000,27.059999,0.790000,67.750000,-4.400000,-7.210000,280.609985,73.309998,102510.570312,31.42,119.8,52.385002,PM10,13142
27.379999,51.310001,7.250000,26.410000,0.770000,68.080002,-4.200000,-7.230000,280.850006,72.849998,102484.140625,31.4,119.95,50.654999,PM10,13143
27.040001,52.730000,7.130000,27.400000,0.770000,70.769997,-4.550000,-8.260000,280.720001,75.709999,102515.406250,31.38,120.11,51.364998,PM10,13144
27.010000,53.509998,7.450000,29.490000,0.800000,69.790001,-4.450000,-8.490000,280.869995,76.019997,102477.132812,31.36,120.27,51.754997,PM10,13145
24.139999,47.270000,6.820000,25.760000,0.710000,71.070000,-4.300000,-8.170000,280.959991,75.080002,102403.859375,31.34,120.43,47.270000,PM10,13146
23.969999,48.830002,6.740000,27.660000,0.740000,71.410004,-4.180000,-8.370000,280.970001,76.160004,102411.843750,31.33,120.58,48.830002,PM10,13147
22.280001,45.150002,5.860000,23.040001,0.620000,76.199997,-3.930000,-8.930000,280.959991,76.910004,102432.632812,31.31,120.74,45.150002,PM10,13148
20.980000,41.599998,5.670000,20.490000,0.560000,77.849998,-3.740000,-8.650000,281.089996,76.830002,102414.226562,31.29,120.9,41.599998,PM10,13149
29.120001,53.910000,7.080000,22.629999,0.580000,69.180000,-6.140000,-7.160000,280.600006,67.800003,102347.007812,31.68,118.71,51.955002,PM10,13386
27.990000,50.490002,6.410000,19.750000,0.560000,70.559998,-5.960000,-7.170000,280.609985,68.320000,102327.398438,31.67,118.87,50.245003,PM10,13387
27.719999,49.610001,6.160000,18.809999,0.560000,71.209999,-5.910000,-7.070000,280.619995,68.580002,102311.203125,31.65,119.03,49.610001,PM10,13388
27.680000,49.639999,6.030000,18.850000,0.580000,71.839996,-5.830000,-7.170000,280.540009,69.320000,102215.312500,31.63,119.18,49.639999,PM10,13389
27.920000,50.220001,5.890000,19.209999,0.610000,72.639999,-5.790000,-7.140000,280.600006,70.040001,102368.062500,31.61,119.34,50.110001,PM10,13390
29.629999,54.119999,5.940000,21.959999,0.680000,73.559998,-5.670000,-7.310000,280.510010,72.190002,102553.203125,31.59,119.5,52.059998,PM10,13391
29.090000,53.299999,6.370000,22.730000,0.710000,72.220001,-5.420000,-7.250000,280.619995,72.070000,102580.773438,31.58,119.66,51.650002,PM10,13392
31.820000,59.549999,6.640000,26.629999,0.800000,72.059998,-4.990000,-7.780000,280.329987,75.250000,102594.000000,31.56,119.82,54.775002,PM10,13393
27.740000,51.509998,7.190000,25.290001,0.740000,70.349998,-4.550000,-7.460000,280.700012,72.510002,102492.398438,31.54,119.98,50.754997,PM10,13394
27.549999,52.470001,8.080000,27.889999,0.790000,69.440002,-4.460000,-8.060000,280.640015,73.830002,102402.468750,31.52,120.13,51.235001,PM10,13395
27.590000,53.700001,8.760000,30.540001,0.840000,68.470001,-4.450000,-8.420000,280.700012,74.459999,102407.312500,31.5,120.29,51.849998,PM10,13396
24.879999,48.439999,7.390000,26.120001,0.720000,72.669998,-4.280000,-8.480000,280.760010,75.279999,102428.476562,31.48,120.45,48.439999,PM10,13397
23.070000,46.090000,6.620000,23.980000,0.660000,75.470001,-4.270000,-8.530000,280.859985,76.169998,102452.351562,31.46,120.61,46.090000,PM10,13398
22.379999,45.930000,5.960000,22.370001,0.620000,80.080002,-4.330000,-8.940000,280.790009,78.669998,102462.421875,31.44,120.77,45.930000,PM10,13399
20.200001,40.639999,5.550000,18.750000,0.540000,80.139999,-4.020000,-8.700000,280.899994,77.349998,102443.296875,31.42,120.92,40.639999,PM10,13400
19.540001,39.099998,5.560000,18.340000,0.490000,82.279999,-3.620000,-9.000000,280.910004,78.459999,102414.726562,31.4,121.08,39.099998,PM10,13401
27.990000,54.619999,7.410000,25.510000,0.560000,69.379997,-6.020000,-6.780000,280.769989,64.709999,102555.710938,31.84,118.57,52.309998,PM10,13637
27.980000,54.750000,7.460000,24.860001,0.580000,69.800003,-6.140000,-7.280000,280.529999,66.580002,102400.296875,31.82,118.73,52.375000,PM10,13638
27.500000,52.070000,6.810000,21.219999,0.550000,71.309998,-5.860000,-7.420000,280.489990,67.750000,102422.023438,31.8,118.89,51.035000,PM10,13639
27.070000,49.830002,6.250000,18.480000,0.540000,72.410004,-5.770000,-7.150000,280.589996,67.650002,102480.429688,31.78,119.05,49.830002,PM10,13640
27.150000,49.919998,6.180000,18.590000,0.560000,72.900002,-5.730000,-7.330000,280.519989,68.529999,102413.890625,31.77,119.21,49.919998,PM10,13641
27.350000,49.990002,6.060000,18.750000,0.580000,73.339996,-5.480000,-7.410000,280.570007,68.739998,102441.000000,31.75,119.36,49.990002,PM10,13642
28.250000,51.810001,6.290000,20.469999,0.640000,73.379997,-5.300000,-7.550000,280.649994,69.260002,102542.187500,31.73,119.52,50.904999,PM10,13643
29.219999,54.130001,6.590000,22.510000,0.700000,73.519997,-5.230000,-7.580000,280.589996,71.099998,102579.132812,31.71,119.68,52.065002,PM10,13644
31.049999,58.250000,6.770000,25.430000,0.760000,74.070000,-5.160000,-7.890000,280.410004,73.559998,102558.976562,31.69,119.84,54.125000,PM10,13645
27.990000,52.119999,7.070000,24.459999,0.720000,73.110001,-4.950000,-7.780000,280.459991,73.080002,102471.750000,31.67,120.0,51.059998,PM10,13646
28.230000,53.660000,8.300000,27.459999,0.790000,72.089996,-4.720000,-8.050000,280.399994,74.550003,102399.046875,31.65,120.16,51.830002,PM10,13647
28.240000,54.509998,9.270000,29.990000,0.840000,71.260002,-4.630000,-8.410000,280.489990,74.949997,102429.078125,31.63,120.31,52.254997,PM10,13648
24.840000,47.590000,7.550000,23.950001,0.690000,75.879997,-4.410000,-8.710000,280.570007,75.639999,102478.359375,31.61,120.47,47.590000,PM10,13649
21.490000,41.180000,5.920000,17.600000,0.550000,79.419998,-4.100000,-8.680000,280.690002,76.070000,102469.609375,31.59,120.63,41.180000,PM10,13650
20.450001,39.919998,5.720000,17.070000,0.530000,80.599998,-4.010000,-8.860000,280.760010,76.379997,102451.156250,31.57,120.79,39.919998,PM10,13651
19.030001,37.410000,4.860000,14.500000,0.480000,82.080002,-3.970000,-8.880000,280.730011,77.620003,102448.406250,31.55,120.95,37.410000,PM10,13652
17.780001,34.919998,4.300000,12.800000,0.410000,83.720001,-3.700000,-9.220000,280.700012,79.010002,102435.406250,31.53,121.1,34.919998,PM10,13653
17.580000,35.009998,5.200000,14.540000,0.400000,85.110001,-3.530000,-9.500000,280.850006,79.570000,102437.976562,31.51,121.26,35.009998,PM10,13654
26.830000,51.070000,6.650000,21.690001,0.490000,72.129997,-5.800000,-7.080000,280.470001,64.000000,102421.726562,31.99,118.43,50.535000,PM10,13890
26.910000,54.310001,7.660000,26.370001,0.550000,70.860001,-5.650000,-6.440000,280.559998,63.889999,102423.921875,31.97,118.59,52.154999,PM10,13891
27.459999,57.639999,8.460000,29.110001,0.600000,69.260002,-5.820000,-6.890000,280.510010,64.629997,102409.773438,31.95,118.75,53.820000,PM10,13892
27.250000,54.959999,7.670000,24.250000,0.570000,71.540001,-5.760000,-7.670000,280.329987,67.290001,102420.132812,31.94,118.91,52.480000,PM10,13893
26.280001,49.759998,6.330000,18.190001,0.510000,73.769997,-5.720000,-7.420000,280.390015,67.230003,102376.179688,31.92,119.07,49.759998,PM10,13894
26.590000,50.570000,6.470000,18.830000,0.540000,74.269997,-5.790000,-7.560000,280.350006,68.379997,102378.421875,31.9,119.23,50.285000,PM10,13895
26.920000,50.509998,6.290000,18.670000,0.560000,74.680000,-5.640000,-7.600000,280.429993,68.699997,102483.773438,31.88,119.39,50.254997,PM10,13896
28.209999,52.599998,6.490000,20.190001,0.610000,74.709999,-5.410000,-7.700000,280.470001,69.180000,102578.898438,31.86,119.54,51.299999,PM10,13897
29.360001,55.180000,6.930000,22.559999,0.690000,74.559998,-5.150000,-7.860000,280.489990,70.230003,102601.398438,31.85,119.7,52.590000,PM10,13898
29.280001,54.970001,7.000000,23.379999,0.710000,75.010002,-5.080000,-8.000000,280.440002,71.860001,102562.281250,31.83,119.86,52.485001,PM10,13899
28.309999,53.009998,6.780000,23.260000,0.680000,75.970001,-5.110000,-8.020000,280.299988,73.779999,102492.632812,31.81,120.02,51.504997,PM10,13900
28.090000,53.130001,7.780000,24.790001,0.730000,76.000000,-4.940000,-8.180000,280.260010,74.620003,102442.296875,31.79,120.18,51.565002,PM10,13901
27.170000,51.610001,8.530000,25.350000,0.750000,76.400002,-4.770000,-8.490000,280.309998,75.070000,102433.718750,31.77,120.34,50.805000,PM10,13902
24.180000,45.980000,7.300000,21.340000,0.640000,79.019997,-4.580000,-8.960000,280.329987,76.169998,102443.296875,31.75,120.5,45.980000,PM10,13903
21.299999,40.930000,6.160000,17.410000,0.540000,81.000000,-4.300000,-8.930000,280.429993,76.959999,102453.921875,31.73,120.65,40.930000,PM10,13904
19.629999,38.459999,5.560000,15.620000,0.490000,82.580002,-4.130000,-9.080000,280.510010,77.720001,102454.703125,31.71,120.81,38.459999,PM10,13905
18.049999,35.259998,4.590000,11.960000,0.440000,83.199997,-4.010000,-9.060000,280.589996,77.589996,102455.656250,31.69,120.97,35.259998,PM10,13906
16.860001,33.099998,3.520000,9.290000,0.380000,85.010002,-3.810000,-9.660000,280.549988,79.500000,102483.242188,31.67,121.13,33.099998,PM10,13907
25.799999,52.139999,7.790000,25.070000,0.520000,74.110001,-5.130000,-6.560000,280.220001,64.320000,102311.078125,32.11,118.61,51.070000,PM10,14148
26.219999,57.470001,9.050000,31.070000,0.590000,71.580002,-5.060000,-6.660000,280.459991,62.439999,102399.203125,32.09,118.77,53.735001,PM10,14149
27.430000,59.230000,9.080000,28.580000,0.600000,70.010002,-5.600000,-7.620000,280.140015,66.910004,102378.296875,32.07,118.93,54.614998,PM10,14150
25.379999,49.209999,6.330000,17.719999,0.480000,75.059998,-5.790000,-7.660000,280.040009,67.360001,102157.992188,32.05,119.09,49.209999,PM10,14151
26.180000,51.799999,6.990000,20.110001,0.530000,75.070000,-5.670000,-7.760000,280.049988,68.349998,102162.523438,32.04,119.25,50.900002,PM10,14152
26.160000,50.599998,6.550000,18.790001,0.530000,75.820000,-5.490000,-7.770000,280.220001,68.699997,102341.781250,32.02,119.41,50.299999,PM10,14153
26.520000,50.000000,6.150000,17.910000,0.540000,76.750000,-5.400000,-7.780000,280.350006,69.089996,102508.960938,32.0,119.57,50.000000,PM10,14154
27.330000,51.290001,5.990000,18.330000,0.590000,77.410004,-5.310000,-7.970000,280.329987,70.080002,102598.578125,31.98,119.73,50.645000,PM10,14155
27.430000,51.450001,5.860000,18.469999,0.610000,78.540001,-5.180000,-8.230000,280.250000,72.070000,102575.000000,31.96,119.88,50.724998,PM10,14156
28.799999,53.910000,5.710000,19.540001,0.650000,79.989998,-5.280000,-8.070000,280.109985,74.680000,102516.343750,31.94,120.04,51.955002,PM10,14157
27.940001,52.849998,6.490000,20.600000,0.670000,80.519997,-5.260000,-8.150000,280.070007,75.889999,102490.476562,31.92,120.2,51.424999,PM10,14158
24.980000,47.150002,6.860000,19.129999,0.640000,80.849998,-5.040000,-8.510000,280.140015,75.650002,102461.648438,31.9,120.36,47.150002,PM10,14159
