PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.750000,78.959999,10.050000,43.090000,1.040000,59.279999,-1.250000,-3.090000,283.140015,72.110001,101790.710938,30.79,120.49,77.187500,PM2.5,12158
52.590000,77.730003,9.380000,38.549999,1.050000,64.820000,-1.000000,-3.220000,282.739990,74.809998,101754.968750,30.96,120.2,71.987503,PM2.5,12400
57.709999,81.669998,9.860000,44.119999,1.060000,60.130001,-0.890000,-3.510000,282.970001,72.620003,101763.601562,30.92,120.51,78.387497,PM2.5,12402
60.139999,83.040001,9.970000,47.119999,1.050000,58.380001,-0.740000,-3.130000,282.959991,72.690002,101810.117188,30.9,120.67,81.425003,PM2.5,12403
56.049999,73.139999,13.960000,36.389999,1.100000,61.939999,-2.920000,-2.210000,282.690002,70.820000,101807.953125,31.26,118.81,76.312500,PM2.5,12636
55.380001,73.300003,13.510000,35.070000,1.090000,62.730000,-2.710000,-2.450000,282.640015,71.099998,101742.750000,31.24,118.96,75.474998,PM2.5,12637
52.480000,72.919998,12.460000,32.950001,1.060000,64.379997,-1.950000,-2.110000,282.140015,73.160004,100741.453125,31.19,119.44,71.849998,PM2.5,12640
51.900002,72.879997,12.030000,32.619999,1.050000,64.550003,-1.570000,-2.010000,281.760010,74.260002,100084.210938,31.17,119.59,71.125000,PM2.5,12641
50.930000,76.650002,9.610000,35.320000,1.050000,66.190002,-0.600000,-3.460000,282.739990,72.290001,101883.453125,31.11,120.07,69.912498,PM2.5,12644
52.099998,77.980003,9.580000,35.939999,1.040000,66.120003,-0.870000,-3.390000,282.920013,71.839996,101722.046875,31.1,120.22,71.375000,PM2.5,12645
53.230000,77.629997,10.100000,35.430000,1.020000,64.620003,-1.180000,-3.360000,282.850006,70.930000,101544.976562,31.08,120.38,72.787498,PM2.5,12646
