PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.970001,57.849998,6.410000,29.139999,0.550000,72.900002,-3.720000,2.630000,288.820007,73.099998,101875.710938,30.79,120.49,53.924999,PM10,12158
38.299999,68.160004,7.470000,31.420000,0.650000,75.849998,-4.430000,3.200000,288.170013,76.360001,101817.703125,30.96,120.2,59.080002,PM10,12400
33.590000,57.270000,6.540000,30.830000,0.560000,72.070000,-4.040000,2.740000,288.739990,73.720001,101843.179688,30.92,120.51,53.635002,PM10,12402
32.619999,55.200001,6.010000,29.889999,0.520000,73.790001,-4.280000,2.650000,288.140015,76.250000,101901.562500,30.9,120.67,52.599998,PM10,12403
36.750000,55.360001,5.800000,19.639999,0.560000,70.849998,-3.660000,2.120000,292.709991,62.439999,101767.773438,31.26,118.81,52.680000,PM10,12636
37.750000,56.950001,5.870000,20.049999,0.570000,72.430000,-3.380000,2.790000,292.380005,63.060001,101711.671875,31.24,118.96,53.474998,PM10,12637
35.209999,53.520000,6.200000,20.590000,0.530000,70.660004,-4.290000,4.380000,291.640015,62.400002,100750.226562,31.19,119.44,51.760002,PM10,12640
35.360001,55.020000,6.560000,22.000000,0.540000,71.970001,-4.390000,4.660000,290.700012,65.419998,100125.531250,31.17,119.59,52.510002,PM10,12641
38.349998,66.900002,7.010000,27.400000,0.610000,80.150002,-4.840000,3.290000,287.739990,78.620003,101928.132812,31.11,120.07,58.450001,PM10,12644
37.439999,66.410004,6.810000,28.750000,0.620000,78.550003,-4.760000,3.460000,288.160004,76.879997,101782.843750,31.1,120.22,58.205002,PM10,12645
34.900002,59.759998,6.250000,27.629999,0.560000,74.959999,-4.340000,3.170000,288.549988,74.730003,101621.476562,31.08,120.38,54.879997,PM10,12646
33.910000,61.580002,6.150000,31.040001,0.570000,75.040001,-4.050000,2.540000,287.600006,79.080002,101769.453125,31.06,120.54,55.790001,PM10,12647
33.090000,54.560001,5.630000,28.299999,0.490000,74.440002,-4.160000,2.960000,288.309998,75.690002,101900.023438,31.04,120.69,52.279999,PM10,12648
33.290001,53.250000,5.360000,27.590000,0.460000,75.739998,-4.390000,2.990000,287.630005,78.099998,101902.382812,31.02,120.85,51.625000,PM10,12649
37.939999,58.049999,6.400000,23.480000,0.590000,69.230003,-3.260000,2.870000,292.320007,64.040001,101677.382812,31.38,118.98,54.025002,PM10,12887
37.700001,57.299999,6.380000,22.760000,0.580000,68.940002,-3.020000,2.990000,292.239990,63.360001,101640.726562,31.36,119.14,53.650002,PM10,12888
36.750000,56.410000,6.740000,23.049999,0.580000,68.959999,-3.460000,3.720000,292.230011,61.450001,101636.507812,31.34,119.3,53.205002,PM10,12889
36.209999,56.439999,6.910000,23.160000,0.570000,71.160004,-4.130000,4.280000,291.920013,61.560001,101511.343750,31.32,119.46,53.220001,PM10,12890
36.060001,57.889999,7.290000,24.360001,0.580000,73.889999,-4.710000,4.590000,291.070007,64.870003,101248.140625,31.31,119.62,53.945000,PM10,12891
36.880001,61.630001,7.840000,26.290001,0.600000,77.360001,-5.010000,4.160000,289.519989,72.300003,101166.476562,31.29,119.77,55.815002,PM10,12892
