PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.919998,66.510002,10.040000,44.549999,0.710000,72.360001,-3.930000,3.000000,290.380005,69.599998,101819.531250,30.79,120.49,58.255001,PM10,12158
40.610001,82.269997,12.060000,52.919998,0.840000,79.120003,-4.750000,2.840000,289.299988,73.459999,101764.296875,30.96,120.2,66.149994,NO2,12400
32.680000,65.370003,10.010000,45.910000,0.710000,70.180000,-4.140000,2.940000,290.220001,70.050003,101791.367188,30.92,120.51,57.685001,PM10,12402
30.420000,59.840000,9.000000,42.490002,0.640000,68.809998,-4.070000,2.930000,289.700012,72.370003,101848.726562,30.9,120.67,54.919998,PM10,12403
50.900002,81.879997,10.200000,29.469999,0.770000,95.680000,-4.750000,1.120000,292.890015,53.250000,101749.351562,31.26,118.81,69.875000,PM2.5,12636
49.730000,80.529999,10.040000,29.639999,0.760000,94.839996,-4.760000,1.320000,292.640015,54.759998,101690.890625,31.24,118.96,68.412498,PM2.5,12637
44.459999,74.190002,10.710000,33.680000,0.730000,94.320000,-4.410000,1.680000,292.209991,57.330002,100734.937500,31.19,119.44,62.095001,PM10,12640
42.380001,72.540001,11.080000,36.389999,0.730000,93.279999,-4.280000,2.080000,291.570007,60.250000,100107.578125,31.17,119.59,61.270000,PM10,12641
40.709999,78.680000,11.560000,47.430000,0.790000,84.720001,-4.570000,3.040000,289.209991,73.580002,101880.203125,31.11,120.07,64.339996,PM10,12644
37.369999,75.830002,11.230000,47.900002,0.780000,79.400002,-4.830000,3.420000,289.700012,71.660004,101732.070312,31.1,120.22,62.915001,PM10,12645
33.430000,68.160004,10.120000,44.230000,0.720000,74.320000,-4.480000,3.100000,290.010010,70.389999,101573.023438,31.08,120.38,59.080002,PM10,12646
31.910000,67.809998,9.700000,46.410000,0.710000,71.029999,-4.070000,2.860000,289.109985,74.269997,101720.093750,31.06,120.54,58.904999,PM10,12647
29.040001,57.980000,8.650000,40.849998,0.610000,68.040001,-4.010000,3.120000,289.790009,72.120003,101851.492188,31.04,120.69,53.989998,PM10,12648
28.580000,54.130001,7.630000,37.480000,0.560000,66.330002,-4.090000,3.190000,289.299988,75.370003,101850.226562,31.02,120.85,52.065002,PM10,12649
51.080002,84.699997,11.290000,35.060001,0.800000,97.540001,-4.770000,1.500000,292.480011,55.599998,101661.109375,31.38,118.98,70.100006,PM2.5,12887
50.320000,83.559998,11.250000,35.480000,0.800000,96.470001,-4.450000,1.600000,292.329987,56.799999,101625.203125,31.36,119.14,69.150002,PM2.5,12888
47.910000,81.040001,11.680000,37.139999,0.800000,95.410004,-4.290000,1.920000,292.390015,57.020000,101622.109375,31.34,119.3,66.137497,PM2.5,12889
45.689999,78.250000,11.890000,38.919998,0.790000,94.629997,-4.340000,2.340000,292.390015,57.610001,101496.796875,31.32,119.46,64.125000,PM10,12890
43.320000,76.239998,12.110000,41.290001,0.790000,93.639999,-4.330000,2.900000,291.959991,60.060001,101231.117188,31.31,119.62,63.119999,PM10,12891
42.500000,77.500000,12.590000,45.000000,0.800000,91.540001,-4.070000,3.150000,290.630005,66.629997,101140.203125,31.29,119.77,63.750000,PM10,12892
43.580002,81.970001,12.070000,47.439999,0.810000,89.910004,-4.050000,3.180000,288.549988,75.379997,101604.328125,31.27,119.93,65.985001,PM10,12893
40.150002,77.570000,11.350000,46.580002,0.770000,84.660004,-4.310000,3.390000,289.149994,73.410004,101887.093750,31.25,120.09,63.785000,PM10,12894
35.779999,73.349998,10.870000,46.770000,0.750000,78.199997,-4.450000,3.730000,289.750000,70.559998,101823.320312,31.23,120.25,61.674999,PM10,12895
31.790001,66.220001,9.960000,44.220001,0.690000,72.629997,-4.460000,3.470000,290.279999,68.529999,101683.906250,31.21,120.4,58.110001,PM10,12896
30.129999,66.099998,9.600000,46.910000,0.690000,68.260002,-4.350000,3.390000,289.390015,73.029999,101750.906250,31.19,120.56,58.637501,NO2,12897
30.270000,65.360001,8.780000,47.110001,0.650000,65.489998,-4.270000,3.340000,288.450012,77.709999,101844.546875,31.17,120.72,58.887501,NO2,12898
