PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.000000,34.400002,4.300000,23.850000,0.510000,68.250000,-7.380000,-0.840000,280.670013,88.690002,101643.671875,30.79,120.49,34.400002,PM10,12158
21.010000,35.340000,3.740000,23.240000,0.490000,73.260002,-8.840000,-0.050000,280.660004,88.500000,101602.593750,30.96,120.2,35.340000,PM10,12400
20.770000,35.040001,4.330000,25.549999,0.520000,68.279999,-7.860000,-0.470000,280.429993,88.419998,101623.976562,30.92,120.51,35.040001,PM10,12402
19.160000,32.900002,4.270000,23.700001,0.480000,70.239998,-7.780000,-0.310000,280.540009,88.269997,101673.367188,30.9,120.67,32.900002,PM10,12403
32.389999,40.570000,5.330000,21.180000,0.560000,61.169998,-8.140000,0.330000,279.910004,88.879997,101594.023438,31.26,118.81,46.271427,PM2.5,12636
31.219999,39.810001,5.060000,21.450001,0.560000,61.820000,-7.870000,0.490000,279.920013,88.620003,101536.343750,31.24,118.96,44.599998,PM2.5,12637
25.770000,35.250000,4.510000,21.400000,0.510000,65.519997,-7.420000,1.130000,279.589996,89.449997,100534.656250,31.19,119.44,36.814285,PM2.5,12640
24.020000,34.049999,4.360000,21.370001,0.490000,66.739998,-7.510000,1.200000,279.079987,92.470001,99888.031250,31.17,119.59,34.314285,PM2.5,12641
19.950001,33.570000,3.560000,21.290001,0.460000,73.779999,-8.370000,0.570000,280.549988,88.129997,101739.593750,31.11,120.07,33.570000,PM10,12644
20.059999,34.209999,3.690000,22.420000,0.470000,72.849998,-8.540000,0.370000,280.309998,88.360001,101578.601562,31.1,120.22,34.209999,PM10,12645
20.040001,34.099998,3.980000,23.389999,0.480000,69.779999,-8.360000,0.150000,280.100006,88.849998,101407.968750,31.08,120.38,34.099998,PM10,12646
19.360001,33.930000,3.910000,23.920000,0.470000,73.500000,-8.190000,-0.040000,280.369995,88.599998,101552.132812,31.06,120.54,33.930000,PM10,12647
18.670000,32.139999,4.270000,23.480000,0.460000,70.570000,-7.840000,0.100000,280.329987,87.690002,101688.031250,31.04,120.69,32.139999,PM10,12648
17.510000,30.430000,4.520000,22.629999,0.440000,72.989998,-7.900000,0.100000,280.480011,87.269997,101678.226562,31.02,120.85,30.430000,PM10,12649
31.260000,41.160000,5.370000,22.240000,0.580000,63.000000,-7.650000,0.560000,279.720001,89.230003,101504.921875,31.38,118.98,44.657143,PM2.5,12887
29.930000,40.180000,5.140000,22.520000,0.570000,63.790001,-7.390000,0.420000,279.779999,88.959999,101469.921875,31.36,119.14,42.757145,PM2.5,12888
28.000000,38.619999,5.100000,22.750000,0.560000,65.099998,-7.290000,0.560000,279.920013,88.339996,101470.429688,31.34,119.3,40.000000,PM2.5,12889
26.180000,37.150002,4.920000,22.969999,0.540000,66.230003,-7.480000,1.020000,279.920013,88.440002,101342.578125,31.32,119.46,37.400002,PM2.5,12890
24.360001,35.980000,4.760000,23.180000,0.520000,68.050003,-7.530000,1.530000,279.760010,89.610001,101067.476562,31.31,119.62,35.980000,PM10,12891
22.680000,35.320000,4.560000,23.299999,0.510000,70.940002,-7.770000,1.630000,279.739990,90.419998,100976.171875,31.29,119.77,35.320000,PM10,12892
21.549999,35.689999,3.980000,23.170000,0.490000,74.120003,-8.390000,1.270000,280.170013,89.709999,101456.273438,31.27,119.93,35.689999,PM10,12893
20.830000,35.180000,3.890000,23.360001,0.490000,73.769997,-8.530000,0.750000,280.260010,88.129997,101750.406250,31.25,120.09,35.180000,PM10,12894
21.080000,36.669998,4.190000,24.830000,0.510000,71.919998,-8.220000,0.630000,280.179993,88.029999,101680.296875,31.23,120.25,36.669998,PM10,12895
