PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.400002,82.339996,9.630000,51.650002,0.810000,52.660000,-1.440000,4.330000,288.609985,74.610001,102170.312500,30.79,120.49,66.169998,PM10,12158
51.680000,93.230003,12.310000,58.869999,0.900000,57.529999,-1.490000,3.620000,288.089996,76.800003,102118.453125,30.96,120.2,73.587502,NO2,12400
48.130001,85.959999,10.700000,53.029999,0.850000,54.799999,-1.130000,4.050000,288.589996,74.480003,102135.257812,30.92,120.51,67.979996,PM10,12402
47.660000,80.510002,10.060000,50.740002,0.770000,57.919998,-1.600000,4.380000,288.579987,74.370003,102182.648438,30.9,120.67,65.824997,PM2.5,12403
54.869999,84.410004,10.510000,26.330000,0.780000,77.529999,-0.850000,1.810000,289.859985,66.160004,102132.750000,31.26,118.81,74.837502,PM2.5,12636
50.500000,77.339996,9.000000,22.709999,0.720000,77.349998,-0.710000,2.450000,289.790009,66.629997,102070.382812,31.24,118.96,69.375000,PM2.5,12637
46.720001,69.930000,8.170000,20.620001,0.650000,74.540001,-0.970000,2.730000,289.399994,67.129997,101091.750000,31.19,119.44,64.650002,PM2.5,12640
49.630001,74.449997,8.690000,24.280001,0.670000,72.989998,-0.810000,2.740000,289.209991,66.879997,100448.367188,31.17,119.59,68.287498,PM2.5,12641
53.070000,88.070000,11.880000,52.720001,0.790000,64.839996,-1.630000,3.220000,287.929993,76.709999,102226.437500,31.11,120.07,72.587502,PM2.5,12644
54.580002,96.339996,12.240000,58.419998,0.890000,63.150002,-1.400000,4.200000,288.010010,76.760002,102080.351562,31.1,120.22,74.475006,PM2.5,12645
50.830002,89.330002,10.810000,52.950001,0.840000,58.310001,-1.080000,4.290000,288.480011,74.489998,101912.429688,31.08,120.38,69.787506,PM2.5,12646
52.900002,97.290001,11.630000,56.939999,0.920000,62.779999,-0.820000,3.810000,287.640015,78.839996,102057.226562,31.06,120.54,73.645004,PM10,12647
49.340000,83.330002,10.240000,50.619999,0.770000,60.950001,-0.950000,3.930000,288.440002,75.379997,102183.632812,31.04,120.69,67.925003,PM2.5,12648
50.470001,78.239998,9.050000,45.549999,0.690000,64.970001,-1.360000,4.100000,288.399994,75.809998,102173.171875,31.02,120.85,69.337502,PM2.5,12649
59.270000,92.220001,11.330000,33.549999,0.840000,76.080002,-0.850000,2.010000,289.829987,65.580002,102028.632812,31.38,118.98,80.337502,PM2.5,12887
57.310001,87.599998,9.980000,29.350000,0.800000,75.040001,-0.720000,2.260000,289.679993,66.279999,101988.609375,31.36,119.14,77.887505,PM2.5,12888
54.180000,82.370003,9.900000,28.459999,0.770000,74.120003,-0.540000,2.720000,289.700012,66.099998,101982.820312,31.34,119.3,73.974998,PM2.5,12889
