PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.480000,68.860001,10.740000,56.500000,0.780000,64.760002,-2.320000,5.750000,288.350006,53.000000,102007.617188,30.79,120.49,70.625000,NO2,12158
51.400002,90.949997,13.710000,68.720001,0.960000,71.070000,-3.110000,3.960000,287.660004,54.070000,101941.250000,30.96,120.2,85.900002,NO2,12400
38.730000,68.250000,11.520000,56.980000,0.780000,66.540001,-2.340000,5.550000,288.160004,54.119999,101971.281250,30.92,120.51,71.224998,NO2,12402
35.250000,60.910000,11.050000,53.220001,0.710000,70.699997,-2.400000,5.580000,287.980011,57.740002,102029.648438,30.9,120.67,66.525002,NO2,12403
47.040001,69.199997,11.650000,33.939999,0.760000,73.089996,0.280000,2.460000,289.709991,42.990002,101935.523438,31.26,118.81,65.050003,PM2.5,12636
46.189999,68.190002,10.770000,31.610001,0.730000,74.540001,-0.320000,2.940000,289.420013,44.299999,101876.773438,31.24,118.96,63.987499,PM2.5,12637
42.799999,64.739998,10.100000,32.639999,0.700000,74.150002,-0.650000,2.950000,289.420013,41.240002,100900.523438,31.19,119.44,59.750000,PM2.5,12640
42.250000,65.320000,10.320000,35.919998,0.710000,72.309998,-0.700000,3.090000,288.880005,42.509998,100261.226562,31.17,119.59,59.062500,PM2.5,12641
48.439999,84.110001,12.450000,60.169998,0.870000,75.559998,-3.250000,3.300000,287.209991,54.470001,102052.492188,31.11,120.07,75.212494,NO2,12644
47.880001,85.879997,12.930000,62.709999,0.900000,75.010002,-3.210000,4.190000,287.489990,55.639999,101906.359375,31.1,120.22,78.387497,NO2,12645
39.650002,70.309998,10.830000,53.950001,0.780000,68.029999,-2.600000,4.780000,287.760010,54.759998,101745.203125,31.08,120.38,67.437500,NO2,12646
40.119999,72.220001,11.690000,57.750000,0.800000,71.779999,-2.110000,5.110000,287.190002,59.450001,101893.109375,31.06,120.54,72.187500,NO2,12647
33.990002,59.259998,10.640000,51.020000,0.680000,72.199997,-2.130000,5.550000,287.799988,58.360001,102026.906250,31.04,120.69,63.775002,NO2,12648
30.570000,50.820000,9.120000,44.529999,0.590000,76.190002,-2.550000,5.860000,287.790009,61.509998,102025.039062,31.02,120.85,55.662498,NO2,12649
48.799999,73.610001,12.500000,39.009998,0.790000,73.180000,-0.020000,2.780000,289.170013,45.169998,101836.226562,31.38,118.98,67.250000,PM2.5,12887
47.939999,72.070000,11.610000,36.709999,0.760000,74.220001,-0.000000,2.950000,289.190002,44.630001,101796.812500,31.36,119.14,66.174995,PM2.5,12888
46.270000,69.949997,11.700000,37.259998,0.750000,74.330002,0.090000,3.380000,289.489990,42.770000,101789.820312,31.34,119.3,64.087502,PM2.5,12889
44.570000,67.989998,11.480000,37.860001,0.750000,73.820000,-0.210000,3.740000,289.630005,41.470001,101659.476562,31.32,119.46,61.962502,PM2.5,12890
43.400002,67.610001,11.510000,40.349998,0.750000,72.639999,-0.520000,3.920000,289.239990,42.470001,101387.593750,31.31,119.62,60.500000,PM2.5,12891
43.500000,70.690002,12.420000,48.340000,0.770000,74.589996,-1.660000,3.520000,288.529999,46.930000,101291.070312,31.29,119.77,60.625000,PM2.5,12892
50.919998,86.160004,13.640000,59.869999,0.890000,80.279999,-3.120000,3.450000,286.829987,55.540001,101763.382812,31.27,119.93,74.837502,NO2,12893
47.029999,81.540001,11.970000,56.889999,0.840000,78.010002,-3.330000,3.960000,286.970001,56.150002,102054.421875,31.25,120.09,71.112503,NO2,12894
47.049999,84.769997,12.680000,59.959999,0.870000,78.169998,-2.780000,4.560000,287.200012,56.099998,101994.539062,31.23,120.25,74.949997,NO2,12895
37.220001,66.139999,10.500000,50.220001,0.730000,70.180000,-2.350000,4.870000,287.779999,54.709999,101853.101562,31.21,120.4,62.775002,NO2,12896
37.020000,66.739998,11.020000,52.900002,0.730000,72.440002,-2.290000,5.270000,287.450012,59.180000,101918.046875,31.19,120.56,66.125000,NO2,12897
35.939999,63.419998,10.730000,51.840000,0.680000,77.580002,-2.390000,5.480000,286.899994,63.529999,102013.906250,31.17,120.72,64.800003,NO2,12898
33.049999,56.400002,9.810000,48.259998,0.610000,81.160004,-2.550000,5.660000,286.769989,66.220001,102039.132812,31.15,120.88,60.324997,NO2,12899
51.099998,79.349998,13.740000,42.959999,0.830000,73.400002,-0.030000,2.650000,288.750000,46.490002,101767.039062,31.51,119.01,70.125000,PM2.5,13137
50.119999,77.129997,12.970000,41.549999,0.800000,73.970001,0.120000,2.490000,288.750000,46.349998,101652.273438,31.5,119.16,68.900002,PM2.5,13138
48.650002,74.489998,12.830000,41.220001,0.790000,74.300003,0.120000,2.640000,288.920013,45.700001,101883.203125,31.48,119.32,67.062500,PM2.5,13139
46.799999,71.940002,12.810000,42.360001,0.790000,74.309998,-0.310000,2.960000,289.079987,45.259998,101982.812500,31.46,119.48,64.750000,PM2.5,13140
45.450001,71.349998,13.060000,46.000000,0.800000,73.660004,-0.910000,3.400000,288.839996,46.529999,101960.398438,31.44,119.64,63.062500,PM2.5,13141
45.500000,74.440002,14.370000,54.570000,0.840000,75.010002,-1.990000,3.470000,288.390015,50.330002,101954.976562,31.42,119.8,68.212502,NO2,13142
46.910000,79.449997,13.880000,56.740002,0.850000,78.129997,-3.160000,3.990000,287.450012,56.230000,101964.632812,31.4,119.95,70.925003,NO2,13143
47.169998,82.169998,11.950000,55.759998,0.830000,80.400002,-3.260000,4.360000,286.209991,58.060001,102022.960938,31.38,120.11,69.699997,NO2,13144
48.619999,88.940002,13.340000,61.970001,0.890000,81.199997,-2.550000,4.730000,286.589996,57.119999,102009.101562,31.36,120.27,77.462502,NO2,13145
37.580002,69.059998,11.790000,54.630001,0.750000,73.010002,-2.090000,4.680000,287.600006,55.650002,101954.210938,31.34,120.43,68.287498,NO2,13146
38.000000,72.190002,14.740000,62.320000,0.800000,72.959999,-2.190000,5.310000,287.519989,59.419998,101981.796875,31.33,120.58,77.900002,NO2,13147
34.840000,63.779999,12.700000,54.230000,0.700000,76.860001,-2.290000,5.690000,287.329987,62.410000,102025.328125,31.31,120.74,67.787498,NO2,13148
32.090000,57.110001,11.680000,49.990002,0.630000,79.870003,-2.380000,5.810000,287.149994,65.419998,102035.289062,31.29,120.9,62.487503,NO2,13149
56.580002,94.029999,18.510000,56.400002,0.990000,70.089996,-0.360000,3.040000,288.420013,47.950001,101716.828125,31.68,118.71,76.975006,PM2.5,13386
54.139999,87.489998,15.680000,48.369999,0.890000,72.580002,-0.270000,2.860000,288.399994,48.240002,101708.796875,31.67,118.87,73.925003,PM2.5,13387
52.580002,84.160004,14.700000,46.730000,0.860000,73.260002,-0.280000,2.780000,288.450012,48.000000,101702.406250,31.65,119.03,71.975006,PM2.5,13388
51.320000,80.989998,13.800000,45.040001,0.830000,73.830002,-0.200000,2.540000,288.420013,48.099998,101618.296875,31.63,119.18,70.400002,PM2.5,13389
49.540001,76.919998,12.870000,42.720001,0.800000,74.870003,-0.510000,2.580000,288.519989,48.889999,101774.328125,31.61,119.34,68.175003,PM2.5,13390
52.220001,80.949997,13.330000,47.080002,0.840000,78.449997,-0.870000,2.720000,287.489990,52.500000,101969.320312,31.59,119.5,71.525002,PM2.5,13391
48.869999,76.769997,13.260000,48.910000,0.830000,76.440002,-1.440000,3.160000,287.980011,52.330002,102007.757812,31.58,119.66,67.337502,PM2.5,13392
55.369999,89.629997,15.060000,60.020000,0.970000,82.550003,-2.270000,3.360000,287.070007,56.139999,102038.296875,31.56,119.82,75.462502,PM2.5,13393
46.779999,78.360001,13.630000,55.639999,0.850000,77.059998,-2.680000,4.010000,287.589996,55.910000,101964.929688,31.54,119.98,69.550003,NO2,13394
45.509998,79.370003,13.210000,57.459999,0.830000,76.889999,-2.790000,4.230000,287.089996,57.000000,101902.742188,31.52,120.13,71.824997,NO2,13395
47.610001,88.500000,16.549999,72.250000,0.930000,73.000000,-2.230000,4.660000,287.049988,56.459999,101928.976562,31.5,120.29,90.312500,NO2,13396
41.369999,77.620003,15.510000,69.449997,0.840000,69.779999,-1.860000,4.730000,287.440002,56.880001,101966.156250,31.48,120.45,86.812500,NO2,13397
40.990002,78.980003,18.219999,71.589996,0.870000,68.160004,-2.190000,5.340000,287.529999,59.689999,102009.179688,31.46,120.61,89.487495,NO2,13398
40.919998,77.980003,18.129999,64.529999,0.830000,76.900002,-2.490000,5.690000,286.720001,64.849998,102045.492188,31.44,120.77,80.662498,NO2,13399
34.200001,64.139999,15.790000,56.410000,0.710000,75.629997,-2.170000,5.970000,287.149994,64.970001,102049.992188,31.42,120.92,70.512497,NO2,13400
31.410000,58.689999,16.340000,54.540001,0.680000,74.120003,-2.160000,6.280000,287.250000,66.809998,102043.750000,31.4,121.08,68.175003,NO2,13401
57.320000,96.930000,18.120001,63.070000,0.990000,67.489998,-0.830000,3.350000,288.329987,48.540001,101891.421875,31.84,118.57,78.837502,NO2,13637
56.060001,94.300003,17.100000,57.590000,0.950000,69.800003,-0.710000,3.210000,288.220001,49.090000,101752.023438,31.82,118.73,76.325005,PM2.5,13638
54.860001,90.470001,15.600000,52.480000,0.900000,71.570000,-0.560000,2.960000,288.130005,50.009998,101782.156250,31.8,118.89,74.824997,PM2.5,13639
53.799999,87.489998,14.980000,50.049999,0.870000,72.470001,-0.670000,2.850000,288.179993,50.410000,101849.093750,31.78,119.05,73.500000,PM2.5,13640
52.799999,84.139999,14.030000,47.509998,0.840000,73.379997,-0.540000,2.880000,288.179993,50.450001,101795.093750,31.77,119.21,72.250000,PM2.5,13641
51.430000,80.260002,13.030000,45.139999,0.810000,74.559998,-0.760000,2.910000,288.179993,51.610001,101832.500000,31.75,119.36,70.537498,PM2.5,13642
51.919998,80.220001,13.150000,47.160000,0.820000,77.070000,-1.120000,3.330000,287.790009,53.790001,101947.617188,31.73,119.52,71.149994,PM2.5,13643
51.680000,80.339996,13.400000,51.000000,0.850000,77.949997,-1.720000,3.730000,287.739990,54.950001,101996.640625,31.71,119.68,70.849998,PM2.5,13644
61.389999,97.800003,15.450000,63.209999,1.020000,85.559998,-2.360000,3.890000,286.410004,58.349998,101999.992188,31.69,119.84,82.987503,PM2.5,13645
50.959999,83.589996,14.540000,60.119999,0.890000,75.790001,-2.280000,4.160000,287.420013,55.349998,101931.296875,31.67,120.0,75.150002,NO2,13646
