PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.150002,108.180000,11.500000,64.559998,0.960000,63.540001,-1.130000,2.260000,281.410004,52.340000,102598.312500,30.79,120.49,110.187500,PM2.5,12158
87.410004,117.870003,14.570000,66.110001,1.070000,74.419998,-2.120000,2.250000,281.700012,54.209999,102540.343750,30.96,120.2,115.512505,PM2.5,12400
83.099998,108.529999,12.570000,68.550003,0.980000,61.849998,-1.050000,2.070000,281.390015,49.840000,102562.343750,30.92,120.51,110.125000,PM2.5,12402
79.750000,102.910004,11.550000,67.349998,0.910000,63.860001,-1.040000,2.050000,281.279999,54.590000,102613.578125,30.9,120.67,105.937500,PM2.5,12403
60.410000,72.180000,9.080000,25.250000,0.700000,72.290001,-0.910000,2.470000,283.260010,47.410000,102539.953125,31.26,118.81,81.762497,PM2.5,12636
60.980000,73.800003,9.020000,25.709999,0.690000,71.830002,-1.170000,2.540000,283.170013,49.240002,102479.578125,31.24,118.96,82.474998,PM2.5,12637
59.770000,73.589996,10.090000,32.509998,0.690000,68.730003,-1.470000,2.940000,282.440002,44.919998,101481.531250,31.19,119.44,80.962502,PM2.5,12640
61.540001,76.849998,11.020000,37.939999,0.720000,68.470001,-1.380000,2.960000,282.209991,44.049999,100820.226562,31.17,119.59,83.175003,PM2.5,12641
76.000000,101.360001,13.700000,57.939999,0.900000,77.169998,-1.970000,2.490000,281.700012,53.639999,102651.578125,31.11,120.07,101.250000,PM2.5,12644
80.620003,109.669998,14.070000,62.689999,0.970000,78.010002,-1.820000,2.640000,282.079987,52.650002,102499.570312,31.1,120.22,107.025002,PM2.5,12645
78.339996,103.480003,12.890000,63.230000,0.910000,68.250000,-1.400000,2.480000,281.769989,51.540001,102330.742188,31.08,120.38,104.174995,PM2.5,12646
85.570000,113.930000,13.420000,70.010002,1.000000,68.000000,-1.030000,2.110000,281.440002,56.259998,102478.273438,31.06,120.54,113.212502,PM2.5,12647
77.839996,101.480003,11.930000,66.769997,0.860000,65.489998,-0.840000,2.040000,281.149994,51.169998,102612.859375,31.04,120.69,103.549995,PM2.5,12648
72.279999,92.500000,10.300000,61.250000,0.760000,69.760002,-1.050000,2.100000,281.010010,56.380001,102603.562500,31.02,120.85,96.599998,PM2.5,12649
63.660000,78.050003,9.780000,29.709999,0.730000,71.730003,-1.150000,2.920000,282.769989,48.340000,102438.796875,31.38,118.98,85.824997,PM2.5,12887
63.029999,77.699997,9.780000,30.010000,0.730000,70.320000,-1.010000,3.110000,282.510010,46.750000,102401.421875,31.36,119.14,85.037498,PM2.5,12888
62.470001,77.519997,10.440000,32.660000,0.740000,69.139999,-0.930000,3.410000,282.700012,45.980000,102397.406250,31.34,119.3,84.337502,PM2.5,12889
62.790001,78.419998,11.110000,35.950001,0.750000,68.559998,-1.100000,3.540000,282.880005,44.470001,102265.000000,31.32,119.46,84.737503,PM2.5,12890
64.199997,81.320000,12.080000,41.419998,0.780000,68.610001,-1.220000,3.380000,282.790009,42.910000,101982.796875,31.31,119.62,86.500000,PM2.5,12891
66.639999,86.570000,13.940000,51.139999,0.830000,70.209999,-1.670000,2.860000,282.369995,46.220001,101878.218750,31.29,119.77,89.550003,PM2.5,12892
74.029999,98.639999,14.520000,57.939999,0.910000,76.220001,-2.220000,2.720000,281.630005,55.669998,102355.296875,31.27,119.93,98.787498,PM2.5,12893
73.480003,98.040001,13.570000,56.540001,0.870000,79.779999,-2.030000,2.840000,281.940002,53.959999,102649.976562,31.25,120.09,98.100006,PM2.5,12894
78.370003,107.389999,14.150000,62.439999,0.940000,78.860001,-1.460000,2.880000,282.040009,53.150002,102587.218750,31.23,120.25,104.212502,PM2.5,12895
74.500000,98.589996,12.930000,62.180000,0.860000,67.080002,-1.080000,2.600000,281.700012,49.889999,102440.171875,31.21,120.4,99.375000,PM2.5,12896
79.169998,105.589996,13.170000,70.139999,0.920000,61.980000,-0.940000,2.560000,281.480011,52.209999,102501.023438,31.19,120.56,105.212494,PM2.5,12897
78.110001,104.699997,12.380000,69.779999,0.880000,67.209999,-0.980000,2.420000,281.420013,58.779999,102594.156250,31.17,120.72,103.887497,PM2.5,12898
75.379997,100.820000,11.300000,63.919998,0.820000,73.800003,-1.070000,2.120000,281.029999,62.400002,102614.703125,31.15,120.88,100.474998,PM2.5,12899
66.190002,82.879997,10.370000,31.799999,0.760000,71.510002,-1.050000,3.290000,282.510010,47.590000,102366.687500,31.51,119.01,88.987503,PM2.5,13137
65.540001,82.330002,10.430000,32.299999,0.760000,70.309998,-0.840000,3.390000,282.350006,47.230000,102250.523438,31.5,119.16,88.175003,PM2.5,13138
65.099998,82.220001,11.120000,34.720001,0.770000,69.059998,-0.720000,3.500000,282.440002,46.330002,102488.523438,31.48,119.32,87.625000,PM2.5,13139
65.440002,83.250000,12.030000,38.939999,0.790000,68.150002,-0.860000,3.400000,282.579987,43.720001,102591.500000,31.46,119.48,88.050003,PM2.5,13140
66.410004,85.690002,13.260000,45.759998,0.830000,67.730003,-1.260000,3.230000,282.679993,44.430000,102567.062500,31.44,119.64,89.262505,PM2.5,13141
68.900002,91.250000,15.540000,56.180000,0.900000,69.059998,-1.570000,2.770000,282.380005,46.320000,102559.007812,31.42,119.8,92.375000,PM2.5,13142
70.709999,94.400002,15.110000,59.029999,0.900000,71.169998,-1.840000,2.890000,282.140015,52.459999,102561.109375,31.4,119.95,94.637497,PM2.5,13143
