PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
64.650002,113.269997,12.960000,69.930000,0.970000,67.419998,-3.220000,3.270000,287.700012,63.730000,102230.171875,30.79,120.49,87.412498,NO2,12158
76.110001,132.789993,15.720000,74.690002,1.100000,69.220001,-3.810000,3.260000,286.839996,65.040001,102171.843750,30.96,120.2,101.387497,PM2.5,12400
65.790001,116.050003,13.760000,71.449997,0.990000,67.260002,-3.450000,3.380000,287.440002,64.489998,102200.843750,30.92,120.51,89.312500,NO2,12402
62.500000,108.309998,13.110000,68.870003,0.910000,70.660004,-3.370000,3.460000,287.179993,66.260002,102257.093750,30.9,120.67,86.087502,NO2,12403
63.610001,106.220001,13.450000,35.590000,0.880000,72.680000,-2.790000,1.490000,289.019989,52.419998,102170.476562,31.26,118.81,85.762497,PM2.5,12636
65.459999,109.500000,13.380000,35.759998,0.890000,71.320000,-3.070000,2.360000,289.070007,52.330002,102108.109375,31.24,118.96,88.074997,PM2.5,12637
74.540001,120.900002,15.340000,44.939999,0.970000,71.459999,-3.720000,2.760000,288.920013,53.080002,101132.132812,31.19,119.44,99.425003,PM2.5,12640
77.110001,124.400002,15.940000,50.779999,1.000000,71.580002,-3.660000,2.950000,288.480011,54.320000,100494.257812,31.17,119.59,102.637497,PM2.5,12641
78.570000,131.729996,15.510000,67.970001,1.040000,73.370003,-3.780000,3.190000,286.670013,65.339996,102286.250000,31.11,120.07,104.462502,PM2.5,12644
75.769997,130.389999,15.060000,71.870003,1.060000,70.769997,-4.180000,3.580000,286.970001,64.820000,102137.609375,31.1,120.22,100.962494,PM2.5,12645
70.720001,122.919998,13.900000,70.160004,1.010000,68.089996,-3.730000,3.480000,287.140015,64.500000,101977.523438,31.08,120.38,94.650002,PM2.5,12646
68.250000,120.410004,13.900000,72.989998,1.000000,70.709999,-3.360000,3.450000,286.549988,67.620003,102125.296875,31.06,120.54,91.562500,PM2.5,12647
62.730000,107.529999,12.910000,67.110001,0.880000,71.059998,-3.340000,3.730000,287.230011,65.529999,102258.953125,31.04,120.69,84.662498,PM2.5,12648
61.230000,100.209999,11.270000,61.770000,0.800000,74.809998,-3.330000,3.830000,287.029999,66.720001,102256.476562,31.02,120.85,82.787498,PM2.5,12649
68.279999,114.559998,14.330000,41.110001,0.940000,72.269997,-3.470000,2.340000,288.760010,54.360001,102073.390625,31.38,118.98,91.599998,PM2.5,12887
72.400002,119.720001,14.920000,42.700001,0.970000,71.900002,-3.440000,2.550000,288.750000,54.490002,102034.656250,31.36,119.14,96.750000,PM2.5,12888
75.809998,123.800003,15.850000,46.500000,1.000000,71.690002,-3.530000,2.900000,289.000000,53.590000,102028.617188,31.34,119.3,101.012497,PM2.5,12889
78.809998,127.320000,16.480000,50.470001,1.030000,72.300003,-3.730000,3.210000,289.100006,53.070000,101900.296875,31.32,119.46,104.762497,PM2.5,12890
81.440002,131.199997,17.070000,56.139999,1.050000,73.230003,-3.750000,3.610000,288.750000,54.419998,101630.343750,31.31,119.62,108.050003,PM2.5,12891
82.959999,134.380005,17.750000,62.759998,1.070000,74.459999,-3.500000,3.610000,287.709991,58.880001,101536.390625,31.29,119.77,109.949997,PM2.5,12892
