PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.200001,39.889999,7.380000,5.900000,0.370000,83.400002,-3.770000,3.630000,300.119995,70.919998,99774.296875,29.7,116.68,47.428574,PM2.5,9480
32.540001,38.790001,7.310000,5.760000,0.340000,83.870003,-4.150000,3.170000,299.820007,71.220001,99272.328125,29.69,116.84,46.485714,PM2.5,9481
32.740002,36.939999,5.920000,5.420000,0.250000,82.190002,-3.210000,3.950000,297.899994,74.010002,95799.218750,29.61,117.61,46.771431,PM2.5,9486
35.570000,41.820000,8.960000,6.400000,0.240000,78.360001,-2.710000,3.650000,296.760010,78.239998,94733.617188,29.59,117.77,50.712502,PM2.5,9487
36.110001,43.610001,11.090000,7.130000,0.250000,76.760002,-2.270000,3.260000,297.209991,76.500000,95498.968750,29.58,117.92,51.387501,PM2.5,9488
36.290001,44.880001,12.710000,7.870000,0.260000,76.699997,-2.450000,3.530000,297.619995,74.180000,95805.632812,29.56,118.08,51.612503,PM2.5,9489
36.970001,44.830002,10.290000,8.260000,0.280000,75.680000,-3.230000,4.090000,297.040009,75.320000,95173.351562,29.54,118.23,52.462502,PM2.5,9490
38.540001,46.349998,8.750000,8.900000,0.300000,74.589996,-3.410000,3.310000,296.019989,79.629997,94752.046875,29.53,118.39,54.425003,PM2.5,9491
39.509998,49.950001,10.520000,8.390000,0.500000,86.830002,-2.870000,3.050000,300.029999,72.639999,100711.781250,29.88,116.23,55.637497,PM2.5,9714
38.240002,47.290001,8.670000,7.680000,0.460000,90.180000,-2.950000,2.790000,299.809998,72.709999,100589.203125,29.87,116.39,54.050003,PM2.5,9715
32.240002,38.060001,6.970000,5.300000,0.320000,84.919998,-4.140000,3.650000,299.649994,71.690002,98979.757812,29.82,116.85,46.057144,PM2.5,9718
32.930000,38.470001,7.030000,5.320000,0.310000,85.080002,-4.150000,3.030000,298.589996,75.300003,97791.773438,29.81,117.01,47.042858,PM2.5,9719
32.259998,36.889999,6.300000,5.580000,0.270000,83.760002,-2.600000,1.440000,299.429993,71.849998,99025.882812,29.76,117.48,46.085712,PM2.5,9722
32.709999,37.020000,6.090000,5.880000,0.250000,81.940002,-2.700000,2.340000,298.799988,72.940002,97751.101562,29.74,117.63,46.728569,PM2.5,9723
34.939999,40.279999,8.480000,6.780000,0.250000,79.190002,-2.930000,2.640000,297.980011,75.540001,96807.937500,29.73,117.79,49.914284,PM2.5,9724
37.049999,44.020000,10.220000,7.900000,0.260000,75.559998,-2.750000,1.880000,297.920013,75.779999,97124.187500,29.71,117.94,52.562500,PM2.5,9725
37.790001,45.939999,11.650000,9.120000,0.280000,74.500000,-2.410000,1.390000,298.500000,73.360001,97941.500000,29.69,118.1,53.487503,PM2.5,9726
36.860001,45.029999,9.980000,9.440000,0.300000,74.889999,-2.810000,2.330000,298.970001,70.790001,98381.421875,29.68,118.25,52.325001,PM2.5,9727
36.320000,43.790001,7.990000,8.800000,0.300000,76.860001,-4.030000,3.830000,297.709991,73.580002,96747.359375,29.66,118.41,51.650002,PM2.5,9728
35.639999,42.869999,6.660000,8.220000,0.300000,77.430000,-4.510000,3.150000,296.350006,77.889999,95724.132812,29.64,118.56,50.799999,PM2.5,9729
47.939999,59.570000,11.530000,9.940000,0.540000,89.800003,-3.370000,1.140000,299.470001,75.019997,100595.226562,30.03,116.09,66.174995,PM2.5,9953
47.349998,58.340000,10.290000,9.160000,0.520000,96.720001,-2.890000,1.320000,298.570007,78.120003,100613.390625,30.02,116.25,65.437500,PM2.5,9954
43.160000,52.040001,8.750000,8.210000,0.470000,96.970001,-2.550000,1.530000,298.910004,76.370003,100780.382812,30.0,116.4,60.200001,PM2.5,9955
36.259998,43.799999,7.910000,6.740000,0.390000,89.809998,-2.820000,3.220000,299.779999,72.150002,100762.257812,29.99,116.56,51.574997,PM2.5,9956
32.360001,37.610001,6.780000,5.230000,0.290000,85.750000,-4.270000,3.960000,298.970001,73.330002,97922.171875,29.94,117.03,46.228573,PM2.5,9959
33.410000,38.650002,6.850000,5.430000,0.290000,84.900002,-4.220000,3.220000,297.959991,76.720001,96853.273438,29.93,117.18,47.728573,PM2.5,9960
33.590000,38.700001,6.430000,5.600000,0.280000,83.330002,-3.860000,2.040000,298.000000,77.260002,97307.921875,29.91,117.34,47.985714,PM2.5,9961
34.060001,39.279999,6.410000,6.180000,0.270000,81.639999,-3.470000,1.180000,298.070007,77.290001,97610.539062,29.89,117.49,48.657146,PM2.5,9962
34.830002,40.080002,6.490000,6.880000,0.270000,79.650002,-3.050000,1.150000,298.000000,77.470001,97631.187500,29.88,117.65,49.757145,PM2.5,9963
35.790001,41.689999,8.120000,7.930000,0.260000,77.650002,-3.430000,1.450000,298.410004,75.650002,98102.671875,29.86,117.81,50.987503,PM2.5,9964
36.990002,44.000000,9.340000,8.750000,0.270000,76.220001,-3.910000,1.090000,298.450012,74.760002,98132.937500,29.85,117.96,52.487503,PM2.5,9965
38.400002,46.439999,10.140000,9.850000,0.300000,75.480003,-3.550000,0.060000,298.510010,74.160004,98485.492188,29.83,118.12,54.250000,PM2.5,9966
38.200001,46.709999,9.180000,10.310000,0.320000,76.650002,-2.950000,0.130000,299.250000,70.919998,99652.710938,29.81,118.27,54.000000,PM2.5,9967
35.090000,42.470001,7.340000,8.810000,0.310000,79.230003,-3.520000,2.530000,299.100006,69.870003,99119.562500,29.8,118.43,50.112499,PM2.5,9968
33.430000,40.330002,6.150000,7.610000,0.300000,80.360001,-4.880000,4.040000,297.679993,72.639999,97306.273438,29.78,118.58,47.757145,PM2.5,9969
34.080002,41.810001,6.400000,8.070000,0.310000,81.120003,-5.120000,3.290000,296.640015,75.190002,96400.906250,29.76,118.74,48.685719,PM2.5,9970
50.830002,60.259998,10.210000,9.560000,0.490000,90.419998,-2.970000,0.260000,299.649994,74.610001,100363.421875,30.17,116.11,69.787506,PM2.5,10194
47.250000,56.610001,9.530000,8.410000,0.470000,92.559998,-2.610000,0.840000,299.369995,75.449997,100528.296875,30.15,116.26,65.312500,PM2.5,10195
46.549999,56.189999,8.810000,8.720000,0.470000,98.790001,-2.050000,1.270000,298.649994,77.139999,100670.476562,30.14,116.42,64.437500,PM2.5,10196
35.119999,42.000000,7.430000,6.660000,0.370000,87.379997,-1.880000,2.630000,300.470001,70.139999,100758.453125,30.12,116.58,50.149998,PM2.5,10197
32.090000,37.840000,6.780000,5.650000,0.320000,85.709999,-2.530000,3.750000,300.859985,67.889999,100530.789062,30.11,116.73,45.842857,PM2.5,10198
31.170000,36.389999,6.650000,5.430000,0.300000,86.529999,-3.120000,4.490000,300.730011,67.349998,99981.132812,30.09,116.89,44.528572,PM2.5,10199
30.990000,35.709999,6.760000,5.400000,0.290000,88.830002,-3.370000,4.370000,300.029999,69.089996,98970.093750,30.08,117.04,44.271427,PM2.5,10200
32.070000,36.619999,6.810000,5.460000,0.280000,88.269997,-3.690000,4.520000,298.980011,72.059998,97628.156250,30.06,117.2,45.814285,PM2.5,10201
33.110001,37.680000,6.480000,5.680000,0.270000,85.860001,-3.980000,4.110000,297.989990,75.239998,96442.343750,30.05,117.36,47.299999,PM2.5,10202
34.099998,38.570000,6.660000,6.230000,0.260000,85.739998,-3.610000,3.140000,296.920013,79.470001,95394.656250,30.03,117.51,48.714283,PM2.5,10203
35.110001,39.950001,6.780000,6.860000,0.260000,83.349998,-3.070000,2.660000,296.660004,81.120003,95451.656250,30.01,117.67,50.137501,PM2.5,10204
35.200001,40.770000,7.590000,7.570000,0.260000,81.529999,-3.500000,2.700000,297.549988,77.570000,96622.187500,30.0,117.82,50.250000,PM2.5,10205
36.320000,42.970001,8.140000,8.200000,0.270000,79.360001,-4.400000,2.590000,297.510010,76.300003,96361.867188,29.98,117.98,51.650002,PM2.5,10206
39.360001,47.009998,8.710000,9.420000,0.300000,78.349998,-4.130000,1.690000,296.380005,79.589996,95153.382812,29.96,118.14,55.450001,PM2.5,10207
40.730000,49.070000,8.490000,10.450000,0.340000,78.949997,-3.040000,0.970000,296.980011,77.480003,96456.976562,29.95,118.29,57.162498,PM2.5,10208
36.200001,43.529999,7.020000,8.900000,0.330000,81.410004,-2.770000,1.860000,298.500000,71.919998,98778.968750,29.93,118.45,51.500000,PM2.5,10209
32.139999,38.680000,5.820000,7.280000,0.300000,82.820000,-4.100000,3.560000,298.790009,68.879997,98764.296875,29.91,118.6,45.914284,PM2.5,10210
32.840000,40.080002,5.940000,7.290000,0.310000,83.580002,-5.170000,3.930000,296.839996,73.180000,96171.453125,29.9,118.76,46.914288,PM2.5,10211
60.570000,65.279999,9.670000,8.890000,0.470000,94.669998,-4.250000,0.900000,298.299988,77.410004,97583.476562,30.31,115.97,81.962502,PM2.5,10434
62.820000,67.410004,9.740000,9.640000,0.490000,92.339996,-2.960000,-0.090000,298.910004,76.129997,99040.789062,30.3,116.12,84.775002,PM2.5,10435
63.599998,67.419998,9.870000,9.590000,0.500000,93.360001,-2.410000,0.240000,299.760010,73.870003,100492.171875,30.29,116.28,85.750000,PM2.5,10436
63.080002,65.970001,9.450000,9.420000,0.490000,93.959999,-1.930000,1.130000,299.730011,73.650002,100535.843750,30.27,116.44,85.100006,PM2.5,10437
53.709999,55.639999,8.120000,8.200000,0.420000,91.720001,-1.550000,1.930000,300.200012,71.470001,100528.617188,30.26,116.59,73.387497,PM2.5,10438
44.509998,46.119999,6.800000,6.360000,0.340000,90.809998,-1.830000,2.490000,300.589996,69.339996,100764.156250,30.24,116.75,61.887497,PM2.5,10439
44.540001,45.779999,6.730000,6.610000,0.340000,93.529999,-2.000000,3.250000,299.899994,70.599998,100626.500000,30.23,116.91,61.925003,PM2.5,10440
41.299999,42.160000,6.700000,5.850000,0.320000,91.459999,-2.380000,3.780000,300.760010,67.230003,100050.921875,30.21,117.06,57.875000,PM2.5,10441
39.040001,40.650002,6.520000,5.750000,0.300000,88.930000,-3.170000,4.710000,300.170013,68.089996,99033.953125,30.2,117.22,55.050003,PM2.5,10442
38.020000,40.200001,6.340000,5.860000,0.290000,87.699997,-3.580000,4.780000,298.859985,72.019997,97328.523438,30.18,117.37,53.775002,PM2.5,10443
37.869999,40.529999,6.410000,6.280000,0.280000,86.680000,-3.300000,4.510000,297.380005,76.959999,95632.906250,30.16,117.53,53.587498,PM2.5,10444
37.950001,40.910000,6.560000,6.640000,0.280000,86.190002,-2.690000,4.170000,296.940002,78.779999,95331.726562,30.15,117.69,53.687500,PM2.5,10445
37.439999,41.090000,6.710000,7.060000,0.280000,83.220001,-2.960000,4.610000,297.829987,74.660004,96337.710938,30.13,117.84,53.049999,PM2.5,10446
37.119999,41.599998,6.940000,7.190000,0.280000,82.610001,-3.930000,5.010000,297.540009,73.550003,95510.593750,30.12,118.0,52.649998,PM2.5,10447
39.639999,45.009998,7.160000,7.800000,0.300000,81.949997,-3.910000,4.760000,295.399994,79.709999,92889.210938,30.1,118.16,55.799999,PM2.5,10448
41.439999,47.669998,7.150000,8.660000,0.330000,81.160004,-3.010000,4.360000,295.029999,82.389999,93285.218750,30.08,118.31,58.049999,PM2.5,10449
36.320000,42.439999,6.320000,7.860000,0.320000,83.860001,-2.710000,3.570000,297.040009,75.820000,96679.468750,30.07,118.47,51.650002,PM2.5,10450
32.459999,38.549999,5.700000,7.130000,0.310000,84.910004,-3.660000,3.900000,298.149994,69.970001,97713.710938,30.05,118.62,46.371426,PM2.5,10451
32.669998,39.480000,5.600000,6.990000,0.310000,85.010002,-4.370000,4.370000,296.109985,74.120003,94663.531250,30.03,118.78,46.671425,PM2.5,10452
72.250000,73.739998,9.040000,8.300000,0.490000,97.330002,-4.460000,1.930000,297.670013,78.070000,96114.203125,30.45,115.98,96.562500,PM2.5,10675
80.559998,81.190002,9.260000,9.390000,0.520000,94.349998,-3.150000,0.760000,297.869995,78.800003,97208.617188,30.44,116.14,106.949997,PM2.5,10676
91.279999,90.519997,10.180000,10.730000,0.580000,94.559998,-2.040000,0.040000,299.119995,75.330002,99262.796875,30.42,116.3,120.349998,PM2.5,10677
99.309998,96.849998,10.390000,11.280000,0.610000,93.839996,-1.540000,0.640000,299.730011,73.639999,100206.789062,30.41,116.45,130.387497,PM2.5,10678
89.000000,86.910004,9.180000,10.310000,0.550000,92.849998,-1.570000,1.400000,300.029999,72.550003,100505.062500,30.39,116.61,117.500000,PM2.5,10679
71.660004,70.199997,7.010000,8.180000,0.440000,92.269997,-1.770000,1.940000,300.260010,70.519997,100500.867188,30.38,116.77,95.825005,PM2.5,10680
65.660004,64.370003,6.720000,7.430000,0.410000,91.209999,-1.350000,2.500000,300.429993,69.199997,100647.796875,30.36,116.92,88.325005,PM2.5,10681
60.090000,58.959999,6.790000,6.850000,0.390000,91.480003,-1.450000,3.010000,300.839996,67.370003,100531.031250,30.35,117.08,81.362503,PM2.5,10682
52.160000,51.459999,6.400000,6.350000,0.360000,89.150002,-2.440000,4.190000,300.790009,66.699997,99947.398438,30.33,117.24,71.449997,PM2.5,10683
46.950001,46.639999,6.280000,6.070000,0.340000,89.860001,-3.180000,4.480000,299.790009,69.099998,98418.953125,30.32,117.39,64.937500,PM2.5,10684
44.889999,45.520000,6.080000,6.290000,0.330000,86.120003,-3.040000,4.950000,297.700012,75.440002,95846.351562,30.3,117.55,62.362499,PM2.5,10685
