PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.000000,64.779999,22.400000,29.950001,0.650000,41.730000,-0.710000,-6.150000,291.820007,78.160004,100138.203125,29.7,116.68,77.500000,PM2.5,9480
57.660000,65.639999,23.850000,31.070000,0.640000,41.570000,-1.090000,-6.000000,292.119995,80.400002,99579.523438,29.69,116.84,78.324997,PM2.5,9481
67.570000,78.029999,27.709999,24.549999,0.640000,48.049999,-3.480000,-2.920000,292.200012,88.209999,95921.960938,29.61,117.61,90.712502,PM2.5,9486
75.970001,87.120003,26.469999,24.129999,0.650000,45.660000,-3.170000,-3.040000,291.579987,89.660004,94823.773438,29.59,117.77,101.212502,PM2.5,9487
77.900002,89.050003,25.770000,23.110001,0.680000,46.250000,-2.750000,-2.990000,291.790009,89.779999,95598.140625,29.58,117.92,103.625000,PM2.5,9488
76.980003,87.080002,25.879999,23.620001,0.710000,48.380001,-3.180000,-2.010000,291.950012,88.540001,95911.140625,29.56,118.08,102.475006,PM2.5,9489
78.040001,89.279999,25.850000,24.260000,0.760000,47.849998,-3.730000,-0.990000,291.369995,89.220001,95264.898438,29.54,118.23,103.800003,PM2.5,9490
81.949997,92.160004,25.430000,24.840000,0.780000,47.740002,-3.270000,-1.770000,290.329987,92.059998,94818.937500,29.53,118.39,108.687500,PM2.5,9491
49.330002,57.160000,17.090000,22.490000,0.580000,53.320000,-3.020000,-6.630000,291.829987,74.800003,101190.851562,29.88,116.23,67.912506,PM2.5,9714
52.750000,61.799999,18.250000,25.889999,0.610000,51.400002,-3.130000,-7.730000,291.880005,76.570000,101044.617188,29.87,116.39,72.187500,PM2.5,9715
58.959999,67.620003,24.950001,33.000000,0.640000,39.250000,-1.780000,-6.540000,291.559998,79.800003,99295.781250,29.82,116.85,79.949997,PM2.5,9718
61.730000,69.800003,26.280001,33.529999,0.630000,39.250000,-1.480000,-5.660000,291.380005,83.870003,98038.210938,29.81,117.01,83.412498,PM2.5,9719
62.220001,71.860001,28.370001,26.480000,0.620000,46.720001,-3.220000,-3.500000,293.579987,80.150002,99234.882812,29.76,117.48,84.025002,PM2.5,9722
65.669998,75.470001,28.820000,26.250000,0.630000,45.459999,-3.810000,-3.400000,292.609985,84.190002,97928.109375,29.74,117.63,88.337494,PM2.5,9723
72.550003,82.250000,28.080000,26.389999,0.650000,44.169998,-3.070000,-2.750000,292.070007,86.769997,96961.242188,29.73,117.79,96.937500,PM2.5,9724
75.570000,86.199997,26.309999,25.709999,0.680000,43.259998,-2.680000,-1.840000,292.390015,86.730003,97273.320312,29.71,117.94,100.712502,PM2.5,9725
75.370003,85.250000,25.740000,25.850000,0.720000,45.180000,-3.060000,-1.380000,292.940002,84.059998,98098.492188,29.69,118.1,100.462502,PM2.5,9726
73.389999,83.010002,26.049999,25.830000,0.750000,46.860001,-3.700000,-1.390000,293.350006,80.760002,98545.343750,29.68,118.25,97.987503,PM2.5,9727
75.190002,83.550003,25.270000,24.600000,0.770000,50.570000,-4.060000,-0.800000,291.869995,84.720001,96869.890625,29.66,118.41,100.237503,PM2.5,9728
75.320000,82.589996,22.639999,23.740000,0.760000,50.720001,-3.020000,-1.550000,290.589996,90.559998,95803.179688,29.64,118.56,100.400002,PM2.5,9729
45.200001,52.230000,15.650000,20.340000,0.520000,54.169998,-3.030000,-5.060000,291.589996,72.449997,101085.539062,30.03,116.09,62.750000,PM2.5,9953
48.070000,56.320000,16.809999,22.790001,0.550000,54.070000,-3.410000,-6.760000,291.720001,74.120003,101080.109375,30.02,116.25,66.337502,PM2.5,9954
51.160000,59.990002,18.570000,26.350000,0.580000,49.639999,-3.470000,-7.850000,291.869995,74.389999,101235.781250,30.0,116.4,70.199997,PM2.5,9955
54.619999,64.000000,21.270000,30.170000,0.620000,43.279999,-3.160000,-7.250000,291.880005,74.389999,101204.992188,29.99,116.56,74.525002,PM2.5,9956
62.970001,71.739998,27.990000,35.610001,0.630000,36.330002,-1.770000,-5.500000,291.010010,82.629997,98200.656250,29.94,117.03,84.962502,PM2.5,9959
65.129997,73.919998,27.750000,33.080002,0.610000,37.970001,-1.360000,-5.430000,291.040009,84.800003,97063.523438,29.93,117.18,87.662498,PM2.5,9960
63.950001,72.940002,27.730000,30.549999,0.610000,40.500000,-1.950000,-4.590000,292.089996,82.800003,97496.023438,29.91,117.34,86.187500,PM2.5,9961
63.490002,72.690002,28.170000,28.070000,0.620000,43.110001,-3.530000,-4.070000,292.480011,81.809998,97780.210938,29.89,117.49,85.612503,PM2.5,9962
65.519997,74.639999,28.799999,27.809999,0.620000,43.000000,-3.770000,-4.740000,292.390015,81.790001,97795.023438,29.88,117.65,88.149994,PM2.5,9963
69.919998,79.050003,27.969999,28.100000,0.640000,41.630001,-2.870000,-4.170000,292.480011,82.919998,98283.523438,29.86,117.81,93.649994,PM2.5,9964
71.889999,81.730003,27.219999,26.770000,0.670000,44.529999,-2.950000,-2.400000,293.119995,81.570000,98300.968750,29.85,117.96,96.112503,PM2.5,9965
72.260002,81.360001,26.379999,26.510000,0.700000,46.889999,-3.360000,-2.280000,293.470001,80.330002,98641.976562,29.83,118.12,96.575005,PM2.5,9966
70.879997,79.699997,25.809999,26.320000,0.740000,47.570000,-3.270000,-3.490000,294.119995,77.239998,99826.750000,29.81,118.27,94.849998,PM2.5,9967
70.699997,77.839996,24.420000,25.320000,0.750000,50.240002,-3.380000,-2.540000,293.450012,78.070000,99290.953125,29.8,118.43,94.625000,PM2.5,9968
69.910004,76.010002,21.930000,23.100000,0.750000,53.720001,-3.390000,-1.240000,292.019989,83.419998,97429.921875,29.78,118.58,93.637505,PM2.5,9969
70.830002,76.510002,20.850000,23.350000,0.760000,53.900002,-3.840000,-2.180000,291.299988,87.529999,96474.750000,29.76,118.74,94.787506,PM2.5,9970
45.790001,51.619999,15.480000,20.879999,0.470000,51.139999,-3.420000,-4.660000,291.470001,71.839996,100841.796875,30.17,116.11,63.487503,PM2.5,10194
47.340000,54.290001,17.250000,22.350000,0.510000,50.139999,-3.400000,-6.000000,291.380005,71.639999,100998.726562,30.15,116.26,65.425003,PM2.5,10195
49.720001,58.360001,18.920000,25.750000,0.570000,48.759998,-3.350000,-7.440000,291.579987,72.879997,101124.570312,30.14,116.42,68.400002,PM2.5,10196
53.400002,62.160000,22.030001,30.040001,0.610000,40.759998,-2.990000,-7.000000,291.589996,71.830002,101210.500000,30.12,116.58,73.000000,PM2.5,10197
56.299999,65.949997,24.290001,34.099998,0.630000,36.459999,-2.730000,-6.990000,291.630005,73.720001,100968.718750,30.11,116.73,76.625000,PM2.5,10198
59.990002,70.849998,26.680000,37.919998,0.650000,33.639999,-2.410000,-7.140000,291.480011,76.839996,100385.117188,30.09,116.89,81.237503,PM2.5,10199
62.470001,71.639999,30.059999,38.950001,0.650000,33.040001,-1.740000,-5.060000,291.230011,79.699997,99315.093750,30.08,117.04,84.337502,PM2.5,10200
65.699997,74.459999,29.400000,35.480000,0.610000,34.709999,-1.290000,-5.000000,290.989990,83.349998,97899.953125,30.06,117.2,88.375000,PM2.5,10201
66.099998,74.839996,28.920000,31.600000,0.600000,38.220001,-2.230000,-4.320000,291.239990,83.839996,96639.843750,30.05,117.36,88.875000,PM2.5,10202
66.919998,74.529999,29.610001,30.100000,0.600000,40.349998,-3.590000,-3.890000,290.730011,85.610001,95533.882812,30.03,117.51,89.899994,PM2.5,10203
69.099998,75.949997,29.879999,30.010000,0.600000,40.070000,-3.050000,-4.770000,290.309998,86.809998,95583.492188,30.01,117.67,92.625000,PM2.5,10204
71.000000,78.209999,28.740000,29.700001,0.630000,39.509998,-1.960000,-5.290000,290.920013,86.139999,96780.273438,30.0,117.82,95.000000,PM2.5,10205
72.349998,80.870003,27.490000,27.750000,0.650000,42.970001,-2.630000,-3.880000,291.750000,85.120003,96492.453125,29.98,117.98,96.687500,PM2.5,10206
